uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b0d821a2-f290-47e4-aebd-8c26a0ebbb69","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"7f1aa5e8-3abd-4a3c-9119-f5b71e512cad"
"2602b052-034f-4d15-a2c5-8e2de5caf362","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"64678a85-1d85-47a3-a2b5-beb3ab3ed102"
"33aeef77-8f9a-4c6c-8185-974646763b73","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f1c4d864-1562-48bf-89e0-9c80d53bc2de"
"f717c144-26a3-4932-a9e6-70835bde3d9b","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"72fbe425-4473-4c89-9d98-a90aebbc0615"
"263abe10-d2de-4c8b-92f0-a657dc2130cd","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6d78843d-4e02-4e06-8e73-a95cdeead1e9"
"55dcdf11-c41b-4902-b884-f55d8b7f6a69","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ee3c7a60-355f-4c62-8646-b60fa581c706"
"66e8b24a-92fc-4ee2-ac70-57abb20b6f3e","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f2cfff31-434f-4ea2-87c6-eeb0e353c393"
"7adf6697-c85d-448d-ab92-3eacbc7b9a68","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"7372da61-8dd5-4b9f-9e6b-3a61e1203f4e"
"fde62da1-ad3e-4276-b7d0-30ebf6414ec2","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"643b3715-7104-4888-909a-4b011eabff26"
"7e104558-dc7f-44a8-8131-2a226def285a","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"d4b8fbf2-5068-4590-acdc-76611640e6bd"
"8ab53447-cc8d-462c-a8a7-b3868c1b0717","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f5c67464-c430-44e6-945a-44d4359203eb"
"2943af2c-8da8-42c9-b78a-bf4556a45fcd","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"8ce06d53-7186-4d57-931b-f9dc60fc5f60"
"e6464985-6fb9-4626-b674-20ca77f10192","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2546ad00-2ac7-4412-86e1-e8b2cf5aff6d"
"35f3f4e5-7945-47d1-b96c-fb20edaf008f","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"a16442d4-291f-48c6-8bfb-46ff410bc342"
"bdf34ea7-e19a-4ba4-9ac2-f6ff6aa18292","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6b7fbf1d-25d7-483c-b58b-a5751e73f14b"
"6d7cb77b-cc0a-4709-ab48-baa251c0c857","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"5c9b36c3-53ea-436e-9c63-9b71b6ddcd29"
"72d4babb-aa4e-45b8-8184-3e322f1356e2","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"8f45a5b1-5deb-479f-bc44-a18094bf0f9a"
"1c9c4aaf-6415-4292-90c0-01f3de0d85b9","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"742ecb64-3c6c-4e3a-8b78-b863df524509"
"9b45a853-5dd7-4f9f-974f-702d62207561","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"38757a20-648d-4ebf-9806-c3a77184c3cf"
"6320b5fe-bd33-4263-ba3b-e91c455f713c","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"d8aa8c83-4d36-4610-9ff8-497baeee655a"
"15108243-7ebf-47ec-9d3b-b7506172d2bf","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"5477d3ab-4fe9-4d2c-b109-55d142504059"
"cf80f1c1-cf8a-4a96-a4e1-37afbeee1563","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"29b266aa-9837-40c3-b7fb-b58113e7c4fe"
"d33bd6b2-8bc6-4a9f-bb31-df477ccc7dd5","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"3ea7176c-31c0-4095-99cb-c1ddd95969fd"
"98f7a117-1350-4aa1-aafd-c9021518e050","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"3cb576fc-e295-404d-a6a9-8d2bcb364320"
"616587b0-e968-4828-9366-d651cd4e674c","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"4eeb92d0-ac29-4fb7-ab31-74628c727b47"
"56536cef-a99c-4c3d-8f39-21d3bbe80da7","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ad544908-0f63-492e-a1d9-746cd8e7159e"
"6ef56cb7-46d6-44af-afd4-4a25342308c6","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"33bb7dfa-bfb1-44a1-b1e9-6eafbde6174b"
"c60d6541-4145-4dbf-8142-7bfea3597335","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"97b08a6d-2b92-415a-8d21-dee7b6725f92"
"96c2dfeb-83d4-4194-8377-cbf43362c488","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6c926049-7ae7-4178-822e-b3b4586828fe"
"ef8cfdec-147e-4144-9528-7b942a9f6016","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"4698e63c-c06b-4774-b66e-be6bdfc0ee98"
"a6351651-33c5-419e-a031-23b374a01d3d","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"aa461cb8-e3bd-46c2-aa52-80ee42b24130"
"8096ce0d-232e-465a-acb4-cbfd98640c33","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"59d988fd-1b55-4049-bff0-6345dabd38eb"
"0720896f-e36d-4c30-96f0-80824820e150","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"b6596e9f-d5f4-48c6-b369-b1aa559dbd2f"
"097249b5-2a3e-4e42-a941-83152f5c6e08","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6bc702f1-44e1-4d37-93c3-c1cc7f96b7c3"
"69286ecf-1a64-4121-9687-0e8866f87480","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"e476ef18-4e46-4a7e-be7b-7199e936a92b"
"d6a3ee6d-0f08-4459-9304-7e645c875d1e","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"e3e6134e-d170-445f-99a0-1951b42c008a"
"64b37ac1-2b2a-434e-8c0d-4e2395443c3d","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"074f81b2-8bd5-4df8-b648-104acb1314b0"
"0ee2c3db-e9f5-4c56-bcbd-e2169c6f2c9b","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c2629a73-77b1-4718-9c8b-7a432aaa49b1"
"3ef87c64-3964-4b79-a3b2-80333bd85579","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"29c83bb5-9e4b-48aa-ae73-a335d1afa99b"
"b710ef7e-b8cf-4262-ab4f-8e076d9e305f","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ace415bf-4a61-42eb-a621-e27a479171ff"
"302e2893-5c21-4b65-ba14-3bcba4eedea6","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"af695e37-102a-41b4-ba84-35702997ff57"
"a7fda46e-d2ab-4634-99a3-ce1dbeb83bb4","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"1eb1cfa9-a296-4109-93aa-d7b97810c4b9"
"e2e4927d-c14f-4c2a-a410-7af9f8912f8e","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"0e765bfd-7eef-4ac7-bdad-b9a87f79c53e"
"efbe2ecf-45fa-4d73-a8a7-216beac1e60e","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"130539b2-3893-4571-a8c8-4bcb9e12e745"
"e689a682-2f84-4fec-8b57-982117c940a0","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"3f8e9bb3-0452-4ce0-95c2-70419293c68d"
"128a6690-500a-4aaf-9bcf-88a90e93f80f","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2447811b-9dcc-4459-b6f5-c47aa62e02e9"
"b0005c7f-d3b3-4270-8d73-40e3ee5929c8","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6ee45d81-ca7c-4b44-a9b0-e4231e8110c5"
"ef795a9c-ca1b-4621-b526-f7690032b3fb","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"e9ca6c79-9de9-4ef0-bc9b-9ab9972cbd20"
"7f8555fb-59aa-4703-81bf-e129b50058d1","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"b7472d55-fbcd-41ea-bb51-625cb3955bec"
"6b56b605-e42f-447c-b897-f3b949b53eda","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6ca9f415-b7e2-46b3-8290-d657b0f09234"
