uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f54fba76-7761-4374-b03f-2917e221bef1","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"17dad447-7be4-4cf7-9280-8c1fecf8f48e","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"cc81d13e-2187-4983-86eb-c0339af5ece3","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"6bc477da-5da2-4c5f-a897-879a45cb4ba8","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"89d935e9-0d7a-4457-861f-93da27167804","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"d328d7f2-3989-46f3-9637-324a05198e4e","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"0ba2ba10-1912-48a1-8cd3-0e69e610e661","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"4da2a089-13b2-4d43-aa59-f850c64a2a9f","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"e540b641-e4db-4c4d-96f6-08c45ae84f8b","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D02.R2709",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,,78,,27,"Y","N","N",,,,"SCBI.20170912.R2709.B",,"mandibular",,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org","botfly or tumor near scrotum",,
"56b6b504-5379-4358-88ef-063b10df7422","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"0b280283-c8ac-4205-bcaa-09bd445b476e","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D02.O035E920170912",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"ad20a072-21c8-43f6-b210-8eded7183749","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"a40a080d-6ddf-4c45-81ff-7be57e4c5136","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D02.R2618",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,75,,27,"Y","N","N",,,,"SCBI.20170912.R2618.B",,"mandibular",,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"8dea3e3e-b319-4271-8232-7919e13acb86","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"2acf4054-f91d-4b0f-b8ad-0641b95eb786","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"d0e65e34-9fc9-4442-8721-619fa32dc733","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"b705f7d0-8ece-4528-a7d1-200e070450ca","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"c1053de6-395c-42fb-872d-5a3e1fd8afd5","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"d4711a20-6f49-4da6-8e2c-d9b7b30d14e4","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"4e5e168c-469b-49c4-9f37-c4e5dbcf27bd","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"83ac53bf-9498-4675-9e47-32895474f799","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"93fb059a-df74-49e8-93fe-70118385cc25","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"0e24f8e6-fe7d-4571-8fd9-45d15c52d314","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"5bf77df8-b01d-49cb-aed3-5c05288d2ba9","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"c9aab978-e0fc-4c5b-a8f5-27bd14b41d7b","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"17ee6de9-0a72-4d24-812f-89f1a1316f56","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"3ac81d36-dda8-4444-9fe0-9b51b4d63c6f","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"c191a161-1bd5-45a7-bf22-182d7e67a70e","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"7aede57e-284b-49d0-a1a2-a78e39a3f9bd","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"06130b99-4e78-4b8e-8686-8c7e90af951c","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D02.977254",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","U","released","L","adult","scrotal",,,,21,,83,,26,"Y","N","N",,,,"SCBI.20170912.977254.B",,"mandibular - QNS",,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org","Both ears ripped",,
"57af82ae-04ab-4f75-88f2-8cd3d85fe105","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"48f2d0fb-8c42-4f03-89f2-402469ed39ac","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"83de1eb5-f7b6-4f8b-9c79-39b3bbf8dcdf","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"ee8942b5-cc8c-45ce-b80d-7330f1740ba3","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D02.R2708",,"PELE","Peromyscus leucopus","species","aff. species",,,,"N","F","N","released",,"adult",,"enlarged","not","plugged",20,,85,,26,"Y","N","N",,,,"SCBI.20170912.R2708.B",,"mandibular - QNS",,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org","stopped bleeding at Q as breathing slowed",,
"a4a0cad4-02fd-4fbb-aca5-8d0251d5b9ce","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"744040e4-46b9-48f2-8e63-0b0ec4901698","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"e95e63e9-4da1-4ea2-8f8b-7718042c2215","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"cfde5f48-8f3e-43f9-b0b2-5156b1a1ac39","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"8287b4b4-95f4-42e9-852f-dd2dee592b0b","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"e11038fb-0706-4336-8729-cfce30d41151","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"23cc1dbd-e4e6-48b3-879a-535b46b5cb10","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"3f1502ba-25a0-42cc-a4f3-2961fa94e11c","04a4c02a-c313-46c2-b8ab-308ecf2d14a6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"4f4d6bda-276f-4f8a-935d-429281f91665","d620f708-9c65-4a62-88a8-f8bf562639fd","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"281e6da4-a3b5-4cd7-a46c-ff0fae0bcb43","0dd47db9-4a1b-4b00-83f9-089087abb717","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
