uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2c10100e-aa14-423d-813d-3694041270ef","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"1c486724-22ea-49e6-81b8-8b95a18d0c54","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"732fcba9-9e5d-43cb-9469-c651645e9489","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2404",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,19,"N","N","N",,,,"BONA.20170731.R2404.B",,"mandibular",,,,,,"BONA.20170731.R2404.H",,"hairAndWhisker",,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"f2557807-68d4-4bc2-ba4d-4be9098f9e2a","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"5cc480dc-233c-4b30-a5ca-977141a0e8f7","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D10","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"aa507a6e-adfa-4f17-aca9-534edf3e00c1","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"631b5575-27f4-45db-9986-d75e6f7d60b4","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"7d82339c-3372-496e-a6f0-6a2a9217d71b","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"1d444a53-8e8c-4a5b-81c4-7d83db5003fc","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"256455b3-1695-4c95-a72f-fa74d832f9d7","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"80cf27b3-f2a4-4ea0-ba4a-2debd3de96eb","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2040",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",20,,,135,23,"N","N","N",,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"e46485b5-e3e9-44b4-a2eb-de77a865615d","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"5381fe09-5f38-488b-8898-45220a81789a","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"00693bc9-b217-4b61-97c6-698c878a5d4b","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"028e8cbd-837d-4c18-9598-232e916a2c20","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"8d3abdee-2dea-493b-bacf-9494aaf979ea","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"1ac35a0f-bf7f-40da-96b7-655b8eeee4c4","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"b78ef1f5-0d51-47bd-aac5-b75bb2add53e","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","J4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"801a59a4-5fc0-4e97-b890-b1b29b215ac9","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"b757a177-4551-4741-9a49-b986bb8383a9","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"85c42781-4e11-415a-a48a-1cea92b9642c","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"4e1e142b-7490-41ac-8ddd-795c5d64f578","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I2","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2710",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,20,,,128,17,"N","N","N",,,,,,"unsuccessful",,,,"BONA.20170731.R2710.E",,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"4193d42e-9217-49d8-83b4-2f72d60cf846","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"17395b26-6d56-42e3-918f-021e27404219","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"aab767e1-e520-4e40-b013-dbef3090f83b","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A9","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"ad1ffb09-5ddb-41f3-8dd8-157d4340520f","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2434",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,,,115,18,"N","N","N",,,,"BONA.20170731.R2434.B",,"mandibular",,,,"BONA.20170731.R2434.E",,"BONA.20170731.R2434.H",,"hairAndWhisker",,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"28f3fc4c-ee64-4ef1-88ae-98c1afdda390","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"876adc56-6de3-4f3d-8733-a16e0fe6ab96","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"d9eb4c55-e38c-4f95-a7b0-a9a26eab89a4","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.L2763",,"MYRU","Myodes rutilus","species",,,,,"N","F","U","released","R","adult",,"nonenlarged","not","plugged",,,,,29,"N","N","N",,,,,,,"BONA.20170731.L2763.F",,"fresh",,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"79e2e5f1-7b3b-4423-bfde-ed2ace948f56","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"f7ea609b-b493-4b15-a439-e490d5eb32fa","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"bbc0b825-3836-4a61-b879-18a376068d47","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","D5","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"3ddac774-951a-40fa-b095-b13f4a2ca887","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"a47a73d6-ade2-461e-bb14-80cb3313af1e","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"4622cdda-08a6-4853-9519-6d2981829a46","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"475d27a6-c01a-478a-adf6-0fa41d22a168","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","D9","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"da33976a-cdb3-47da-a188-b58d5cd6f646","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"3a188c08-7bb0-49de-b0ad-313e27df8fe9","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"4f07a7ad-f218-4a33-b218-d6ada1398a34","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.L2225",,"MYRU","Myodes rutilus","species",,,,,"N","M","U","released","R","adult","scrotal",,,,20,,,149,34,"N","N","N",,,,,,,"BONA.20170731.L2225.F",,"fresh",,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"5c75b80d-b501-439f-9ae6-f8bbb89eb379","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"30aa5c55-af55-4e5b-b045-4004e7ac89f1","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"fb63375c-e67b-4b44-935c-c3eb4ffcfc47","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"6578cdfb-232d-4e66-93de-b290e94fe9ff","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"a4bf7d44-a2f5-4f51-aacf-94e1fce3fdc9","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"1464c968-867d-4912-a340-2f6493430e0c","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"fd8f907a-cfd3-4b04-8db8-012bd5ccc2e7","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"8155e244-7043-4bd3-96d8-139bc9333ddf","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"304fd1ba-573d-4863-b022-f60f58afe9e8","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"2baa6db7-7043-4e8f-8149-f308503626d1","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"392388f2-82f7-4b29-b336-1acc702a02dc","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"ef03aeff-cce8-41f1-8b40-c28e87c02a62","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"b53c23a1-0146-46dc-8257-877d0b76d1d2","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"a0321507-f176-4204-92b2-dc056e4eae68","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"4b990ae3-bf7e-4964-a47b-dcdf9a8fb6ad","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"ede539e2-072d-4902-9ee7-c09009acd960","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
