uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b551afe1-3bdd-41ec-9234-b7efcde50f6b","d7d930aa-66ce-4444-9ffc-fa4683e2b697","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"1ec6df5e-6a59-4ba2-a0ad-accb3f8ca986"
"4e5a721c-e8a2-44bf-a29c-d8e8d36ff78d","d7d930aa-66ce-4444-9ffc-fa4683e2b697","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"cac913a8-3fd8-42a5-8fd4-228c433bd851"
"14a41793-abcf-424d-a85b-c9cc916160bf","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"1c3cc444-f4f8-4b93-bb62-dca4e5283d17"
"4cb8cc61-1e78-4796-82c6-c6fe66bc783f","d7d930aa-66ce-4444-9ffc-fa4683e2b697","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3b9f16e3-dc2e-45ab-9ea5-175e892a57e7"
"a756b42f-5d0d-4945-b31b-2b908ea47f3f","d7d930aa-66ce-4444-9ffc-fa4683e2b697","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"7e4d4d92-aee1-42e6-9f33-5cd6e4088ade"
"a7e5f4dc-7b78-408b-8210-64d64e41e7c8","4b07e85d-5e48-4986-a52c-1148dadc6d79","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"373d3bdc-f463-416f-b6c3-168eab8e3bfe"
"f4cfdf00-ce22-4cb8-ad63-fcd52d6493fa","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"c7f5be8d-6356-4991-a303-28a9d1798b1c"
"3c6c9403-029e-46ac-9633-8b9c5c1f7240","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"b216ae63-1dff-4d27-baaf-3ed1832d4684"
"4f972749-0188-4637-8dec-91f7c25e9a52","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"eb01aac6-737a-4f44-8d57-9e593c44b6a8"
"69807a81-7a56-45cc-ba87-63afaace5531","c152cf58-905d-4784-99c4-52f2c8df09dd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"16b13b09-8032-4d46-911f-65903273279d"
"64fd5d52-dacb-4014-95b2-e5b769c168d2","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"04c79d67-7bfe-499f-95aa-69448f86df98"
"4f618b61-d07a-4987-8cf4-26233eaf2cea","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"4e191684-5ac2-442a-b44e-6c0cce9eb1b3"
"810b1e5b-91cf-464d-b31a-c1228aff5101","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3403eea1-cb41-4877-b6de-aff60e6d53e2"
"92947409-e983-46e1-aac7-bf8c837713f5","4b07e85d-5e48-4986-a52c-1148dadc6d79","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"eba0e7e6-931b-4fa0-8433-9b47aafe5936"
"69e348b8-eec5-4276-8138-c36658817e37","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"7a7ddcff-b7e2-46bc-a2a0-a7dc9550ceb1"
"145d2026-c7b2-452e-aec2-13182c3aa567","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"28a220ca-b52f-4446-b92c-40c2e37b6125"
"d03a07f1-c731-4e51-aa52-230f613a3349","d7d930aa-66ce-4444-9ffc-fa4683e2b697","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5594c664-3dce-4e42-a11c-09568d3f7ab7"
"514b0a57-28e3-4425-9176-74d838d2502e","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"746e49f4-cd3b-4a36-93b2-368dfc83c0c0"
"ce18b358-86aa-408a-b72c-4c3170b13d00","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c151bc8f-6a42-4f5a-a5e6-c1678b4c3e32"
"b198048f-7c1c-4c51-9d26-f13eb7657597","c152cf58-905d-4784-99c4-52f2c8df09dd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"710d433b-892e-4914-8c19-3254334de6c0"
"6596d0a0-763c-4a3b-881a-b63651a5a131","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"badedb1d-8c1a-4db7-9b64-6f937dce8ad8"
"a4e12b0f-063a-47f2-a095-943f3468ea10","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"b3d98883-3f16-40f1-8e96-9010d27b899c"
"bc1d7ec1-4a34-418b-b84a-66009627d3c1","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"10a7cc63-b6b7-4c04-91e5-fb9d4556cb9c"
"d6e199e8-0948-4fc2-ad0a-8598258cab0e","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"ae7f3402-0a8a-4a55-ad9e-ad7507cb0214"
"39ecb9bb-0262-456d-974d-582d89684a3d","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"04c999be-1404-44d1-9545-bd8c3f4ecfbb"
"d0cc4e66-5f0a-4edb-98f9-d3cb6071b088","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"7cf9bb23-bbda-448c-ba8c-d473710b4b49"
"f642e0a0-3a4b-4ed4-bbbc-b002d299ff8b","4b07e85d-5e48-4986-a52c-1148dadc6d79","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"f28999c1-ccde-4e32-9a7e-f408aad93e39"
"3382fea6-5005-4821-a5bc-3c70fa8e416c","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"59108bec-fcdc-42c5-b40a-df5e5da591a8"
"28e92cc9-f818-467c-b9f3-6af5be722090","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"b4da2850-32ac-47c7-941c-f57b3428d040"
"68120b39-41f1-4848-a467-874fc7720aeb","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"b0f2f36c-03a1-4cb9-bb0f-194a746f1bd2"
"913eaac5-3410-4a5c-9de5-ac31c28e1c57","c152cf58-905d-4784-99c4-52f2c8df09dd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"256525f7-ff85-403a-904f-98669ea702f3"
"fd157063-fc75-4057-bb5b-b1693ddd3810","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f8c4c748-0cd1-4dda-a250-a1401c418f38"
"d5438adf-27af-4aa0-a690-d3a26067b1f5","c152cf58-905d-4784-99c4-52f2c8df09dd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c8485a76-daeb-41ad-82cc-cc352547b2a5"
"a6419e0e-6ea6-4b04-8310-5db004592295","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"0614278d-2e2b-4c88-ad91-60599b282fc7"
"523e4e42-dad6-4a69-9535-351b32328c5a","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"d855cb24-ed07-40f9-a42b-801346fb5483"
"dbf4b608-e64f-4b17-b0c1-f3f85e54936d","c152cf58-905d-4784-99c4-52f2c8df09dd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"7403ca86-6866-400b-b86d-8d5c35f725b1"
"15d79fdf-f168-4989-bdf1-bd0fc1968e49","d7d930aa-66ce-4444-9ffc-fa4683e2b697","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c2b248f5-7beb-47ee-8c60-fe7c045216d6"
"58ecec03-95ee-451d-9424-146d5bbc2d63","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"636125d7-5b5b-485a-b550-77b0193b2aa7"
"16c7c2aa-5521-4125-adc9-e0c3de34cfa3","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"0d175803-f99e-402b-8db4-87bbde85ccf3"
"57fe05aa-5add-45a0-b409-829c697f6caf","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"b8d00bc2-bffc-49c6-97cb-8727279d6257"
"4151e16c-1d98-4c2f-bd8c-0ff3599966c9","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f7f9582b-7d88-40a7-9d04-535159586ec5"
"927e9894-a7d7-4e1e-be08-474a6ddabdfb","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3f94cee4-6f1c-4259-8cf7-d86c050fede3"
"d6f0ca96-702e-4d09-bc6a-989bf26eee1f","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"35490656-55e0-44cd-b13b-09007f2aafe5"
"5f211dea-c706-41f3-a57a-53833accbb5b","4b07e85d-5e48-4986-a52c-1148dadc6d79","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"34f409c3-c389-41d3-951c-609a0a321021"
"cea3b534-5f36-4755-b2df-767135bb1a9e","4b07e85d-5e48-4986-a52c-1148dadc6d79","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"7ca0597c-1778-4a6a-8e33-c75542db946e"
"ea4ab85a-d486-4d43-9450-30a9cdb4121c","7f4ebe4c-d265-4ed9-a017-6c400bc4bdff","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3358773e-a7e6-4521-8d88-03eff246f94e"
"88ac5cd6-9e14-485f-b4f0-77f8c3281fa8","c152cf58-905d-4784-99c4-52f2c8df09dd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"322c974f-4f60-4bdb-9031-ac1a9fbf8841"
"318f24c4-74e9-4683-871f-4e72923a363e","4b07e85d-5e48-4986-a52c-1148dadc6d79","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"ef5b611e-f634-4970-b2e6-e742f14a238e"
"ff1f35fe-4e1c-402c-8521-1720895a7adb","e8304d7c-57ed-443f-b390-29009e968988","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"33c1d763-4fa2-4979-9724-94067cfdb21d"
"6f1040a1-7337-4e77-a8f7-2771fc3a2495","8a409b19-2f39-4400-98a4-27a5bc93a9fc","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"0a828508-6537-4489-986a-9063ff83ab9c"
