uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4254723c-259e-474b-9bd3-1773b5ad7394","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7d41b222-6cf5-4724-a34f-ecd9ab1043c5"
"4026379d-e06f-448e-b4af-45e54d224292","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5eb5fa14-fd87-4769-9616-0783737c5065"
"baaeae83-8e7c-4a51-8542-965fe9aa4f9d","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"28ee0e56-6121-466e-9a2c-6ef268fe7e9a"
"29d8481e-e9c3-433b-bb34-107833bcebdd","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"cb4e5020-7dff-40d1-9542-73373a27edd9"
"9ccd1d7a-fda1-4efa-8409-b35ec357629d","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"afc18a6e-894e-4319-a3b0-8d55d2f7f5d7"
"223b7f6f-f1c5-403f-ad67-3a21d82ab6fb","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fb87e83a-7fce-4d70-8edb-e28a46f799d7"
"6d29aae4-51fb-46ac-938c-6c05fb7a4927","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"10dd1c75-fd07-446b-b787-a85b6446ec37"
"87b9b125-36e9-4746-ab12-81aad21937e5","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"54bebe5f-674a-4924-b117-fb6b5b8b425b"
"07b53368-3765-483d-9246-fa08ed3ec6f9","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"cbdab482-0811-4df6-aa5a-9ba48e19e67a"
"37a76079-0da3-4379-ae9e-72be0b5d8ab4","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ad2eb30b-2f2f-4d8b-8f36-56b7edf8e898"
"638931c8-51fa-4367-9528-9054c841d2b8","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1435888d-cef4-4df5-bd28-b10e5f2ebe8e"
"e23f846a-f0d0-498a-be3d-b5ecd7df4636","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"852daf46-f6d3-4a3f-9966-9834d0158e4d"
"f91f4193-543a-4db8-b862-ea3aca5fdc59","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"47a390ce-6b26-4d14-9e9a-413e04fbe009"
"85444148-ecf9-4ef6-8034-c75a38f267b0","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f39fa1fd-292e-4892-9433-e6f71cc7cbfa"
"926e69e0-03b5-4ce4-9c3a-e655ef994637","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b8ed477b-9c91-4119-ab3a-40d35dcb2a94"
"948ccccb-1785-4c0d-828c-a1494f6f47d4","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"274b9233-97cf-4bd7-a787-6e17e0b4c4c9"
"04e9378c-06fe-46e5-8816-ca41259180ba","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"219e4721-3dff-4aa7-a283-a421ac753a08"
"961b7b55-d84e-4efd-960d-7cbab006e00d","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0d59f164-193a-495d-9775-3d52d09f23de"
"d3126363-6d76-43bf-b234-ff7a41c72449","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8c5710c5-623a-4f7f-b654-17c4877b176c"
"ef233c86-55ac-4873-8952-ce943a10d4bf","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b581bcf4-0ad0-425b-bef3-ed1e3e8bf4ef"
"862918ef-ddcb-4d85-a45f-1c21a9236411","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ee30cfd2-41b5-441f-a985-0a9a528eb0b3"
"0163e087-0dbf-4f0a-ab0b-2db73429202c","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ef2d90db-b707-4d19-a2b1-fa968a349468"
"3d523fb0-7349-4c52-80ed-66666008d66f","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"549cef13-47df-4a12-90bd-c2d53752c202"
"d79f2bfa-be96-4737-8d2d-86fa08c504b8","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ae212e3e-dfdc-4b00-ab58-d834262b3bdc"
"1ad0d65a-2d1c-4a13-946f-057028961e8c","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d980272e-6580-41c5-902d-08c40bfcd266"
"cb89ab19-3c54-4cc4-8395-ea7fbef8e373","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b3851e2a-5e41-4485-bee2-e65149f4fa7f"
"5cac3860-3160-4cf1-869b-9dfb6fa23ff5","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"47986289-331b-4641-9c73-29def410be96"
"37a2383f-e970-4652-808e-d342c64c0809","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"05e7bf62-9b25-4924-a36f-05eb293367e2"
"83c50a28-11a5-4cfd-8edd-75f90dbd4221","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e3ed95ce-967f-41ff-9249-21988e00ac6c"
"6b9ff886-4933-42b8-9454-f98da71c5d86","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"78c44455-21ea-4be4-90c9-b0712186964b"
"524bf5f2-5151-4333-b371-dafa1cec51ae","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"62f53075-87fc-4285-b3e8-e551068abdd0"
"f0828c56-f518-4e3e-bd57-0817ce8741bc","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"aaed1067-1be0-4ad9-8a86-73caaf940d65"
"c2154b1a-7b89-407e-991d-aab0cf169ff1","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0cd995ee-5659-43e1-811f-954765434760"
"504bcdde-1fc2-4fe6-8f0e-a44fb7b468ce","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a0407773-17c2-48ab-ac2c-75b21f26d208"
"94957b00-6dd5-4def-8e3b-121f460474c4","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0c03a3fe-de6d-47dc-a76d-b3dbdefaf78a"
"574fe1ab-9268-4267-980c-7b60ff08ef2b","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ce7e7029-0279-4674-a7e8-6e986919ec9c"
"0a2b8f5b-ce62-4a60-81f7-b6357a4b927a","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"34d9bc3f-8f97-4ec2-b84e-9c16dd6a84d1"
"2b2cc36b-57f6-42ea-8129-c2b551d2952b","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"57b741dc-0d85-47e1-8d1b-06e43a6fd373"
"8bf23ee9-f7e5-45b3-9d81-2b7fa1566dd0","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a6ba96e9-d3ca-4f4a-a421-fbfe49094dfa"
"6d8747a4-d05a-4767-bd03-535731f6175e","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"6204b71c-0634-4356-bb91-12921183349d"
"32df0bf6-1f1e-4326-b788-4ce285c1cee0","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3cd58127-185e-4ab9-a293-d6d63297e0a3"
"fabc88dd-a0ce-465e-8c9d-b64f6e035a3c","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3de79064-b0c5-4a5c-aeb3-55427a01c08b"
"f4aecb06-bfce-44f8-a106-960f2196c5ca","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"866d067e-4920-4fa9-a835-56832bf366f1"
"c6b474e5-7fba-44f3-896b-f82a2fbe58d6","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9f5dc38b-a3fa-4a9b-a5a1-60e9e5875639"
"b309efaa-0a48-49fe-888e-ca643ba67b79","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7344de5e-2175-4963-88e8-fbd825020bcb"
"b4312efa-b2a6-48d8-9131-1efbd0e81c1a","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b9ad8d68-7de7-46a0-a2f1-2531e6bda5bb"
"b8debd8f-75bc-468b-905e-7abc4f33e43e","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"683fcfbf-e387-4746-b863-a518784e1a51"
"6647b5d7-3bed-4420-ae64-bc2db5e17f08","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9fd8185f-c1d2-47f8-9b7f-8d099d866b81"
"d821c872-df98-438e-9f0f-4e75c5fbe17c","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0ee78d8e-9553-459a-b7ea-93f44cf6121e"
"1d1cdd63-2328-43a9-89fc-a6bb1868a7bd","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9592cbd3-e466-4d28-b2cc-a0dac4d9c9d7"
