uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"af07ae8f-76e3-4bd9-9373-3465d936b0ed","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"3d6e86f5-30b6-4994-86d0-5a29f48e7d72","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"7ca5f530-1eae-40dc-a71f-4a5fce3c09cd","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"9d4a0245-8d22-434c-8e49-8a0ad24d52f4","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"f0dc5d0d-9717-41bc-9793-3daf7f37637d","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"2eb08750-c8e7-4445-81d5-6277732cb043","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"c64f9c1f-f375-4447-8aee-da83a1e0c684","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"f9a7a82e-f632-4939-aad8-bf08207d8e40","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"cf1bb8a7-e378-43c0-a1e5-ff99f717e940","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","C4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"1c8df3bb-f6c5-431d-aef4-311cb51beb6b","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"cc8f645c-5b4c-4fff-9562-714549bf0111","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"ba39751c-7401-4c6b-937d-13c193cf5d84","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"28b6abb9-7ad6-4606-ad87-d44599b4605a","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F8","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"f9ffbd64-f440-4739-83fe-09131f37c3a3","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"df27aefc-a851-42e1-9ec9-42b44e0cb1b6","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"13e1a8c2-bce7-4986-bf41-a05dd31316c7","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"af69c4d9-73ac-493a-9024-f8b6f076c208","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"009d8402-16c2-435e-94bd-fb14623dfcb8","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"65e1119e-c50d-4b86-958b-d7859fc79b92","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0202",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"enlarged","not","swollen",21,,,,14,"N","N","N",,,,,,,"YELL.20190903.R0202.F","D00000022793","fresh",,,"YELL.20190903.R0202.H","A00000054454","hairAndWhisker",,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"1b55c8c6-2ccc-412b-8e0a-eb265576cca3","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0055",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,19,"N","N","N",,,,,,,"YELL.20190903.R0055.F","D00000022811","fresh",,,"YELL.20190903.R0055.H","A00000114039","hairAndWhisker",,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"7194314b-be29-417f-b660-b70d1937a64d","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"b0ca5ce5-040b-4e40-b69d-9baa2561f2c9","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","C7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"2cf5cb91-ceee-4523-a332-b028f68f8b0a","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"fbcaa747-12a9-4ad8-b297-fa2f1ee764fb","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"317d37f2-d367-458e-8706-df31b4aae917","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"6be7244d-7d22-4e88-94ad-248ee69db97b","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"4cc4ecf3-aa2c-4d77-8aba-c223cc60697c","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"9a6baae5-8478-4b97-988c-fa89ad5a6c83","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"39c79857-31ac-40de-976d-c3c1ac66532b","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"de00329d-cb56-4f56-adbc-21d925187e59","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"2b67fa15-3e4e-4f2d-95d9-121c7f3cf940","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"0c2a8540-4547-477f-849f-fea7cd1ff0b7","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0290",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","released",,"adult","nonscrotal",,,,19,12,75,,17,"N","N","N",,,,,,,"YELL.20190903.R0290.F","D00000022863","fresh",,,"YELL.20190903.R0290.H","A00000054423","hairAndWhisker",,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"2e8d60c0-1675-4820-ac0b-957e99b721ae","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"bdd8fca2-d57b-427f-b3a5-137d14d0072d","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"3badf6a8-59ab-49ef-b45f-b19e5ec3049f","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"c6048ab9-aca6-4478-8f22-c3d657859b48","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"377dcb6d-bd34-4413-b37e-e7a98bd080b6","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","G2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"0eef4b55-31c5-40e9-8ae5-9a248342a8f8","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0332",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,31,13,105,,51,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"f2fbfe9b-d060-4ff2-87d9-77dd0cd4b496","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"13cadf6a-9668-4e5d-8ffe-cd125625fb84","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"46e78888-cb91-401f-ada8-e5b351d9d52b","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0260",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",16,14,63,,14,"N","N","N",,,,,,,"YELL.20190903.R0260.F","D00000022869","fresh","YELL.20190903.R0260.E","D00000022868","YELL.20190903.R0260.H","A00000054418","hairAndWhisker",,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"de98c98f-0997-412b-8795-3e8a1574f6b8","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"17958533-7dc4-43fd-a3c0-2878765ba2bc","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"d6c368ff-4545-4150-a279-923ade268a04","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0281",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID and sex confirmed","N","F","Y","dead",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,"YELL.20190903.R0281.V","D00000065440","0000-0001-5523-6326","0000-0002-3695-352X","TaxonID confirmed. PCR targeting the COIII mitochondrial gene of P. leucopus and P. maniculatus was executed according to Tessier et al. (2004). Successful amplification of DNA resulted in 225-bp fragment (P. maniculatus).",,
"a6150206-deea-4b29-b22d-e4f219fc4c75","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0030",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,30,14,110,,43,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"92f602b6-d81c-42eb-b386-38544d1f608b","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"7221bcd4-482d-4a17-9066-90d3a3234830","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X","Removed trap from field",,
"e7851787-fd50-4342-b62f-bed25b523444","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"4 - more than 1 capture in one trap","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0313",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"subadult",,"nonenlarged","not","neither",19,,,,11,"Y","N","N",,,,,,,"YELL.20190903.R0313.F","D00000022832","fresh","YELL.20190903.R0313.E","D00000022833","YELL.20190903.R0313.H","A00000114066","hairAndWhisker",,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"9bb25935-8239-4ee1-af68-c3fcdaf2a00b","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"a504e131-5d59-419a-90bf-86770986d6fe","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"eae83464-6607-4f29-99e1-6ffc64a2cb12","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"f800e210-1783-43ca-9f47-edc2669bd6b9","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"92073ca2-df58-42ee-8757-26e1f440f1c2","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"191fe9bd-4949-40ae-8eb6-063fcee83c5d","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0315",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,19,,,,14,"N","N","N",,,,,,,"YELL.20190903.R0315.F","D00000022818","fresh","YELL.20190903.R0315.E","D00000022738","YELL.20190903.R0315.H","A00000114064","hairAndWhisker",,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
