uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1520dc1a-0b2b-4d3b-92a5-ad582f49bb6e","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"3c1cc1e2-2fd9-4a84-b709-59105935ef7f"
"2347b50f-b56b-4e2d-81a9-9e23409e8c3b","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"f5dba1b0-2674-4a4a-8595-e46e1f788400"
"b3f3530d-1efc-4554-9bc2-ed9a2f9d54b1","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"166285d4-080c-43fb-ac16-2249a3fdc6d3"
"ecc25d64-993d-4175-846f-8d219e8a968b","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"47ca3a45-7403-444f-837c-2ea784b82091"
"87cdf8f2-0ab7-4b04-9e2a-8db08eb59f36","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"d32ee36b-d411-4cfc-9bab-cede01fe3577"
"23d2b004-963f-40cd-8d35-fd5845d11849","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"173ab2f5-aa8e-4ecc-bc6c-c121a056e9a3"
"8d4116aa-cdf1-4cbe-92c3-bfaed2f40d7c","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"907260ef-e492-4119-b0c7-6542c7fd90da"
"5b67f4c3-7965-472d-a845-cd05d01f423b","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"8c6e5bd7-aa55-4926-b1a7-5b18669db765"
"9b918db2-1e6c-4f42-a98b-7ba8383b33cb","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"0498123f-32c6-46f3-aafa-dcc3f5b9ad1f"
"b904224a-476c-4642-bdbb-06f63ea84ea4","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"4b21f5af-75ec-4014-9bf9-351470c2d360"
"e5094592-70bb-4e39-8764-5d946f462dd8","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"8312d1ea-f963-43ba-84fe-b8c0f24d9e36"
"fe6482b1-0fbf-4eb8-adba-907f3b44ef0d","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"e20e289c-a571-423e-9731-935ae27726fb"
"3e7efcf8-7ec3-4a68-a790-ef145cec6ed5","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"78f47df0-de88-40d6-87d4-561821302c0a"
"1b99ca1a-b128-4fd6-b736-3e3ff3951e92","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"c79ef1f1-97c0-4678-8cd0-27e9a7725d38"
"78e0785c-a096-41ca-b02f-2026305a5361","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"368e6962-e556-4719-ba08-1c5b407b384d"
"87450b19-115d-4d8c-b3e5-8c04b16a77d9","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"4264ee7b-7ca2-43ae-9c2b-ce7f42a60e6d"
"95afbf44-7a99-4744-8ba6-b47a1116b673","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"9c20928d-11fd-4773-8c45-a4df9b688c29"
"21715c0a-f37f-4afb-a979-45900138eb7f","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"e51fe23e-ec85-4583-86b8-c473264aeb3f"
"5dc77f17-d4ff-4cdb-9767-f0e600842518","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"c73405ef-239d-4e22-b984-f8a0d314b5d9"
"27e4ad03-8de2-4ec9-85a9-f7b9579f7b09","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"44f9fe9e-0e32-4440-8526-ebb280984431"
"7328ea8e-0687-4a78-9e31-8e83926655ed","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"f4a8f62d-817d-408f-9b6c-eaab772ff2f5"
"ee9d1e08-2530-4819-9195-55845614e28c","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"4d9132bf-ca5b-476a-9d0d-8ff7fab6e96c"
"f2b87555-3791-4a17-a804-5101a973417f","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"3d0c07e1-21df-4a2c-82c6-c05cfe3d3c03"
"37448bbe-b700-41d8-91db-5fa98bef24ab","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"87c83282-bec1-489e-a3ed-fbfbe935b3c6"
"4ba75e05-1a9a-4c46-baa3-3ec27791cd3f","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"90f76308-35a0-4899-ace8-d26fac3bb8b7"
"1cba489d-be76-41bf-83c3-66750fe16471","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"dbb1ef9c-0f46-4450-8003-4f40841f7bb3"
"b4d2e16b-a27e-4df9-9f29-5f185fd9f41d","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"d13b4694-f593-4317-a3d4-18fc87169f18"
"300f35a8-6184-45af-8691-72bc55388bb8","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"f5ca80e5-e581-4014-8da3-46eb6ec33d0f"
"e0519096-a32a-44b1-bb88-e3fa153f360f","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"46de8b43-b726-4c5f-a0d4-0bc404d1c8e6"
"dcb23e70-b4a1-4b2d-8054-47099d9f0e12","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"ab3a737b-8685-49c0-888f-382e9a970ca6"
"b839400b-20a9-4956-8d5d-04a427157fcf","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"fa22f7ea-dd43-448f-8e66-3e811cc2fdcf"
