uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b92dd179-800d-4021-ad08-5386fbbd5d38","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95c6d1a8-dd33-4539-abfd-ea32f25a96a4"
"59f6b7bd-6bd5-4d16-a437-7877f3b30415","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b52ed549-047e-45a9-b940-d7dd46a123e7"
"9f0e58de-a9b1-4141-93d5-fcd2c37dbd93","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3335efb-8039-4c14-a438-4961fa3c464c"
"55296113-332a-488a-a2d6-223912e200d4","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18b4441a-fd08-4764-a199-69f73759bee4"
"edf045b2-2d14-4f6a-9115-5f2c86ce9e90","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cae3dfe-562d-447c-97a4-7f7255203765"
"0eb409a4-ba79-43e6-9278-df7ad42f0208","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65aad6ec-d038-4422-b570-7eaa7067a6a7"
"66108bc1-9bc9-4185-aec2-7862f362d950","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05f985d8-03a8-4b40-bd6c-b97622f8e181"
"4c3cfad3-ea59-452c-95ea-4bb8aa151530","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e8e5f41-f344-4a29-82d7-c06370de057b"
"3309b77e-5a75-407a-af31-487d034764ba","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2dcc2577-ab81-4e2a-ae6c-dfa1a5cfbb24"
"3a7622f4-47ab-43c6-830c-17f6947ec2a9","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"904dfb29-f3ba-4321-b949-e2f57670241b"
"7926c420-214e-4276-8579-3d7098e4bf64","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a068a01-75b7-4c41-8c4a-564210ad0a06"
"eea6bfc1-e36a-43a6-8f8d-4a5e2f15527c","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64951e17-e313-4ac5-af3e-29d15ecc83f2"
"268e71dd-f799-483f-8798-194ea32eb5b2","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e061be4-8432-4d98-a02f-9ebfa8c9ba17"
"04f96579-1c5a-46c9-91eb-7f3e9761ee9b","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6580aae9-5e43-4c59-b977-38c5cf837fbc"
"be664e83-6181-4d1f-915f-b253a26a01a9","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad55ae5b-fad3-41e8-a02b-bacf864156c1"
"248f3f38-8f95-4aed-a829-e5a80cda6e70","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f01d067-0371-449f-ad31-cf1df8177afe"
"9ce44429-175a-453b-bd1b-ae332d688ee8","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de540782-594f-4db1-8d92-aa86b0f7f0ef"
"d05a85fe-3dd1-4dae-8813-e40bcaac1816","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2d2ded7-d470-4ced-b95d-e65deb5cfd88"
"756cac7b-21ef-4fa6-b4c5-6bc58fc34799","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b1da940-6f31-4cc3-8847-981acc03d78d"
"ba51a6e4-9e74-49b8-9395-11e7d7b6d146","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8da1199c-21d6-4322-9900-f0c1868f0706"
"621d88bd-03f4-4ed3-bfa2-da40e45d04a0","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f61c79a8-2c3f-41c6-8072-4c347e7d451a"
"7d90f776-ca85-444a-b0c3-bfa8cae36a76","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25b524b0-79d5-49c7-a950-ad70699f14a8"
"d6c8ad23-fca2-4f08-8f8a-b5844e6abf09","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7099b025-b671-463b-9634-458f67cc2db0"
"4ea4ac71-cad1-40e5-bf19-1caddf85c5c5","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3c976c0-a5a3-4b88-8ef0-12e0b8fff2ae"
"2d31306f-d495-46ee-891d-c624bccbdd9e","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f72cb52-9465-4b60-95ee-97811f5080ae"
"5175db6a-3456-46cf-a171-b3f3a35cfae3","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178b8134-2ca5-49b5-b111-e572d7d0ba43"
"2fc3974b-cd73-4fdd-a029-53a850e0591d","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a07feb32-b1d9-418c-96d8-987463f71f62"
"297e9dc9-34da-4643-8089-71b29dfca2bf","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0222d93a-91b4-4532-8f22-1c96031f5b7b"
"0c3440be-e348-461e-843d-3fa2489179b9","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cce3be7-8341-4051-8e94-24eeec64766b"
"6a441046-896a-4a46-a585-d5d97ab30a3c","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4df82dfa-59ae-4ed6-b138-46855a017f2e"
"cbae0226-65d6-490b-b0cf-799800d5f164","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aea72f84-4a8e-48c8-9a56-d0daa62c2567"
"85219697-833b-4d89-ba2c-60e7d57b9ecf","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f994606d-52b9-46e5-94e1-8ad4c9ffdaa5"
"7e5e7097-8a68-4606-8be7-a6553c1b61d2","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e6931bd-2b08-4e56-80de-8629269d6869"
"83cbdbfb-ba21-498f-b9ea-d34049ab4175","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34c0b230-066f-437d-8a24-2667317b8de1"
"5710fc3a-cdac-4590-b4e3-77a268317f7c","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78accba7-7aea-4ccd-9315-74716b70f99b"
"947a5f85-ebe6-4b62-9f45-aaa53525fd40","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b87b4bf-5e08-4da9-9f95-d356ae726a9a"
"55fc6106-00dd-42c1-8eba-76bca9e16cb9","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51d4ddd0-2a1a-49cc-a06b-ebe99c0c9773"
"6dacb1c1-7ba4-401b-a275-027b0b2d2109","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6b699ac-da07-4c1c-bdac-2a8b6736cb2a"
"23f35546-702f-4185-af95-0d72e7d195e4","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e94bbf40-a38d-4df2-a298-b38ccd3c7b71"
"848ad51c-ddf4-4f7a-9d4f-0f433e985778","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bed48225-10c4-4fcb-9abc-048619567610"
"cfce1f58-9eb2-40d5-a6b3-9cbcca8d924e","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4ac70c9-7d44-4cd4-85b9-8cd6402deb45"
"a4fa09aa-f9c4-4f22-bab5-c1db9b2fe6c1","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f665934-1e93-44d3-b11d-cf3074f880d3"
"6a23d166-2a26-428f-860a-ad04a58b0014","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01bf5c72-2039-4392-b32a-7b32a9ce4daa"
"abf820d2-4d6a-4b2a-a0cc-bf1afd93f5f9","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4baaaf32-dd81-4a54-8fc4-5c5b57522328"
"ed6d5d89-3ae0-48fc-987f-65d532c93cc9","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"960cc6ff-5e3b-40e5-92c5-07c9701bbaf1"
"098c8f4d-1e65-4286-9b21-e248ebaa3c64","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04aa620f-d58c-48e1-95c9-9a30ea5ec6eb"
"1fafdac9-0259-4bf7-bc7e-61dd245c14cc","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41697962-54cf-457b-ab64-8f15d988a9b9"
"5fe2cc9e-a19b-49c3-9890-7e44526b997e","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad912fa6-e93f-4d49-a2c9-e4dcb3beff37"
"04d1ea2f-143e-4438-8d85-ebdc136b1868","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c088a89e-3e59-44d1-9bfc-29e45f22394e"
"50a163d6-84af-4930-b8b3-f83f02df0752","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500ca000-061f-494f-a379-954590680cad"
"fda4ecc6-33e8-418b-88b0-e41eb6c23058","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff5a84da-d1d8-405a-98c8-c3740798ddb0"
"b940fde9-dd21-441e-bf29-e7f5350cf12b","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62f48f40-d401-44c3-a98e-a2dd3c01e031"
"b323e8cd-3e42-4e0f-a2c7-6b3996e3d3c4","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2917ff3-114d-4b27-97c1-d8d5cb45e8f6"
"5363e405-a72f-4dc0-9ad4-2a36b6d0f11d","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99c41267-0820-424f-bddb-b573e8415187"
"1e5ce639-9b43-4b9e-a61b-ef23fb2bbd88","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17cad64b-4baa-4f86-b9d5-3b7de3a133d5"
"9198fa22-6e7e-42b6-a1b0-019d5f2bad82","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1a5fca0-ee43-43bd-ad91-0c394a095eca"
