uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0d39fdbe-a7fd-42fe-a0d8-3657cbb4823a","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"8f60d3e0-dfd5-4229-a089-d081e6556536"
"6ad70756-bc86-4277-988a-5066f0b04fc2","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.O002B120200908",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20200908.O002B120200908.V","D00000029545","0000-0001-6193-1800","0000-0002-7203-5072",,,"6e968180-b308-4fa8-b471-13980ac4aea6"
"98f5eae4-624d-4e68-8588-b48c956b4d49","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.L1784",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,,102,,15,"N","N","N",,,,,,,,,,"ABBY.20200908.L1784.E","D00000028986","ABBY.20200908.L1784.H","A00000108183","hairAndWhisker",,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"8e591462-0a4c-4d30-b3a3-c388c4945328"
"91f4eb56-5cad-4be6-ad91-c5d3729d0014","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"9cacf6ce-8ed8-4545-b695-492a54481523"
"aaa2635c-6949-4064-b80f-92ad1c1b1c40","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"eccbca75-b714-4bd9-a747-2a720949a93f"
"e72d2ba9-cb5b-454f-a7a2-7dc6b491cf01","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"d266d97a-0bc0-4da1-a7c6-ef2f00a9c190"
"24337d6a-3780-487f-bf35-8eecccd8b626","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"ed1aeebe-412c-475d-b898-04461495edea"
"1128a926-92ae-4355-ba9d-ccc4017a6348","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"c05281b1-d026-4e4c-ab57-0c061fd492ee"
"a0521cf7-3d67-4228-9a66-a5cf37d51ce3","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"573afcaa-3275-460e-a018-fc38f8251d3b"
"70493b59-1f8a-4145-9d62-6280f7ceba13","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"cacf3d25-5ec5-4440-9ec6-72bbfd81d662"
"24165f1a-5eb1-4f8d-9154-2706dc3011b2","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"e54459b9-1363-4007-b8f5-defc28d4cb46"
"8df6bc2a-9f8f-4562-945f-6c022405a151","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"2a55e871-8136-424e-8220-1fa787713b03"
"c8f87d18-b90d-4d85-97cd-96be61fdea58","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"b958f2ed-63ac-4152-9a61-81b63b3fd1e8"
"7ceb5dc4-aedb-4758-8f63-e8675fa68f5b","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"be05568d-d3c8-487d-8dcb-2922a1aed7f4"
"a7a001ac-4c18-4395-ac2f-e438bfae96d7","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"685b8465-1a17-4812-8fc9-f46646674016"
"ac3c6c2d-98ea-408d-9a1e-c36e14380f40","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"4029c717-348a-474e-b678-1f0b1ad60e7d"
"83c1b9be-10c9-4d7a-a6aa-9b16c15ea241","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.R2426",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,,80,,14,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"5553584f-9a7b-4562-bc46-50f7e04eb29f"
"edbd4a72-867b-4699-94dd-b26a46afe2b3","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"cb91396b-e00b-4cea-8e76-e39a25beef95"
"a86407c6-cde2-4a0a-a671-c1f1049f660c","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"5e7d11ee-d4f9-45ff-963c-d183372d9567"
"00c5932d-84df-4d2f-8696-a44fef286cfb","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"3a465f22-a92c-4f52-a44b-11917c8d2d97"
"c9eca3df-bad9-4a5a-bbe1-819f1d08ddb8","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"40cd12ff-53cc-41d5-bed7-b1ca3f99cb27"
"6a3b304b-b938-44aa-a5e8-05bda70aaa89","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"b3f7c186-095f-401d-92e0-cd7d5b7794cd"
"aa7c7001-37af-46a7-b3bd-6abb8d907a0a","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"b7ff6261-45ae-4867-90c4-97aaf629c1f2"
"38e2ac8b-518e-4f79-9527-61d9625fe095","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"794ea186-98d4-473e-99d1-d163bcd404f8"
"4230f042-23e8-49ec-baa6-879ae5b82387","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"e950cfc0-23dd-45da-b0d6-7187ab1a7324"
"5117fcbe-0897-4459-8395-031752c3844c","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"c0d0c650-626e-4784-9506-b13575093a5e"
"c7aff830-bf84-45b0-a3c0-4da5d6c20008","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.R2302",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",22,,92,,16,"N","N","N",,,,,,"unsuccessful","ABBY.20200908.R2302.F","D00000029200","fresh","ABBY.20200908.R2302.E","D00000029247",,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"bee10c96-9665-4788-bcc0-1cee24b984f9"
"eebbca9a-e06d-47e0-a8df-ded483249c69","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"59681152-2d1d-4774-85d0-861fde9c0585"
"81b95154-4249-4b4b-a53f-4ed38156ebc9","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"1c33ca13-0fa8-4d50-9141-c33ff3a13fe1"
"55e7c5f5-030f-44b5-88eb-98777a0a6c73","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"c1f3215a-ed99-4f7d-8f89-6b05e94e8342"
"31b70bc8-5df5-42cb-a819-002c718cd9ae","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"d6b62a49-dce4-411c-a93b-c5f0d08d0e75"
"b9cecbea-d523-4b46-8cc8-14bd12ffa3ad","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.O002G720200908",,"SOVA","Sorex vagrans","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20200908.O002G720200908.V","D00000029542","0000-0001-6193-1800","0000-0002-7203-5072",,,"3ac5f639-ec11-45f8-8cd4-9fb9843455c4"
"301c0382-9517-4cfa-96aa-6183fb614af7","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"dff72215-1e7d-4ccb-a1fc-ae8ffb1857c3"
"a4fee908-9afb-47aa-8773-63d23fcac4f2","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.O002G820200908",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"Y","Y","U","1-5",,,,,,,,,,,,,,"ABBY.20200908.O002G820200908.V","D00000029541","0000-0001-6193-1800","0000-0002-7203-5072",,,"f039b4e5-24c1-4ebd-b01b-f5d1aeb102a1"
"bac49a52-98c7-4d00-a5aa-10b5c066bed6","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"a5caffa5-bcb4-446d-b3ee-94fd37131bc0"
"52a84edb-bb00-4979-80ea-45ca519e993a","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"1869f15e-6722-4209-9d49-c81ecb472f98"
"8b9ddd2d-8a74-44b1-ad73-a7fdab3f1002","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"dcb689e7-d153-4447-8e7a-eee6f6da0f44"
"d984f5d3-b6c0-40b5-a27b-ced1a454e684","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.R2467",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,,80,,11,"N","N","N",,,,,,,"ABBY.20200908.R2467.F","D00000029333","fresh","ABBY.20200908.R2467.E","D00000029349","ABBY.20200908.R2467.H","B00000041506","hairAndWhisker",,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"4fc8eaa4-08d2-4117-9479-1c484b6f16a7"
"e1d2678a-c19a-4573-a311-ac13ca59b7ef","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"41840cb0-639f-4792-900f-e0e9c64c6cee"
"0bb6a76e-dc31-4ae7-aa6e-d8e9309b5801","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"9adefbd9-325b-4ed2-9871-5701ca80d755"
"635002bb-329e-4cf6-9d2b-621aa7b9d1be","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"84cf7d47-ba51-4964-baff-51727e4f2d22"
"7c71fd7a-313c-48f2-8333-9d543754fb32","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"e299504c-83e3-4f89-b0fd-069f3b7ef084"
"4011e67b-ec67-4628-9d3b-a8e1c52fd69d","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.065474",,"TATO","Tamias townsendii","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",33,,,,65,"N","N","N",,,,,,,,,,"ABBY.20200908.065474.E","D00000029227",,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"21701046-5b09-4805-a294-4aa205f01058"
"6f0a0025-c1c1-4b06-a5fb-85d97f783145","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"edc38f0c-2107-4b43-b51e-8227388fbd26"
"bacb5475-c6ba-4d70-82bc-ac7b218a5b5d","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"10fd3937-ad8b-4069-873d-3b7216d56a1c"
"79b2d148-bf95-4726-91df-288708cf567f","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"91cff07d-0bb5-4b75-8c22-8207131fcea7"
"c17d742d-76fa-4fc8-a34e-c25145556d2d","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.O002C920200908",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"f9e4a676-7558-4639-919d-2f834f201b81"
"b86132e6-dd06-4951-8d2c-afb768eeb91a","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"b782d56c-62aa-48e8-a5af-0b2235db1f96"
"507863ad-e2c1-47d5-9ce0-7b04c881cc0b","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"ba212bb5-5461-4cf5-aa34-b9e9a4e63e5d"
