uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2cd2b884-927e-4347-91a4-bc408b2f048e","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825","Moved",,"d9236936-bfc9-48c8-82d4-4082d4a5b188"
"7c54a870-e1c5-43e2-b997-62728dae5733","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"6f7c4637-d8d2-4ade-a640-6bd8ebc122af"
"4b883564-72df-46c6-9ed4-8a4a48a8f1a1","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"e9917fcb-f1de-42d6-b6bf-ce695dc36769"
"046aa223-c245-4a55-bd74-c469305cea34","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"22ef2215-a3c6-4422-b033-6cfe57818d35"
"fdaefe15-3edc-4521-96d0-23237b01254d","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"459325d2-0b86-4baf-b4d3-db9ef08609c4"
"cd45038e-028f-4c95-bd1d-9c94c93af521","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"a336563b-5883-45dd-a2be-471264d63640"
"554689b7-bdb2-432c-b068-4f89e8048c80","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"4dcdcefb-c72b-44d9-a659-8b718fc57e37"
"feccc7d5-e07e-4502-8986-0fa64e404b65","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"f2f134a1-7d34-4a71-91e0-ea035966115d"
"b43e5873-65a8-4510-a81e-a32338c8744f","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"063c8e1d-88a7-4eca-a7ea-87dcae2e57f5"
"a94f347c-f321-4efe-930e-e054090d414c","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"48c1a43f-4467-4464-9bef-9d09bea611ac"
"a890f716-d092-4192-88dc-65554417fc4f","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"2f740226-1f6f-49a1-8ff8-65d92de80e82"
"71fd78fb-8648-41de-a73f-223ef019f51f","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"fdab251e-039e-44e4-ae62-d3b04c3e4c63"
"7c120319-03a4-4215-9ade-97368a7fb1b9","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"2dea7c89-33a8-4c16-9133-aa0fc45533ff"
"d2485451-d004-465b-b8ff-11445ea0e796","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"efa9da0f-8bd9-4d0a-953d-5b0aa73e7e94"
"c0ff9c31-661e-4856-9abe-a58a6e2aa714","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"a48d8ec3-0178-4742-b45b-324a18ec7a02"
"93b8709c-d260-4646-9d14-ed831a0ddf92","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"f49ab370-08d1-4ed0-9485-ed2a82c83c26"
"06a41b64-4a83-4227-8829-76a066318e85","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"355db761-220b-4ac6-9e9e-37fbc87f585c"
"7cd7ea13-9097-4f1a-a2ee-2d816b528eef","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"a640f271-d5aa-4a73-8630-f4201080c168"
"b21a3818-ae01-4cb2-8f28-9cf45f3db2c4","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"d29b9f78-0187-489b-8414-f0610b5f0d9b"
"39c7172b-1199-4e85-adb7-71382e80be7a","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"9db76841-feee-426c-9710-8467d332aa3f"
"996fbd32-b9a5-4839-8ceb-f0922aff117f","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"6668abcf-6416-460a-9e0d-38e3a5f0f109"
"4fd885dd-44ac-4b88-b8ae-e9152e3de279","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"4543d928-8d7b-46ba-9b5a-ed23f6ac36c5"
"e0a63fec-51db-4bd1-9c73-6616a15f9a22","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"ae1a6ebe-9c29-48d0-ac46-e2fdaa40e63e"
"f1350d16-b43b-4e1d-a20c-ab14ecf2e48a","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"94d19211-0604-4bd2-99fe-6aefdbd88785"
"ccddbb7f-cce0-4ffa-a374-fa145d29a822","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"19d53177-8a12-41b5-a885-febf74ba27d5"
"31ea085b-9d1f-4690-a7a0-20da830e5144","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"e743dda2-f725-4e96-8625-eed38796fe20"
"137497eb-b88d-4dda-a6a4-32ea003e8c5e","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"49c26a16-d3db-40e6-accd-2fa1bfcde511"
"1d835021-7336-45e5-b66b-b50b3da58537","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D08.R2285",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,67,,19,"N","N","N",,"none","dry ice",,,"unsuccessful","TALL.20230620.R2285.F","D00000061696","fresh",,,"TALL.20230620.R2285.H","A00000416343","hairAndWhisker",,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"2aeb5091-0164-4ec8-8cdc-a63fcc5d7046"
"902cbe55-6c50-450b-91d3-69a82d6048ef","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"cdba6b43-0949-402c-994e-ab06a6349adf"
"42e46c7f-c238-4792-8a50-f61822471adf","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"476e384a-1701-4295-8480-e833b9137673"
"405ced44-8fc0-4102-88e5-bf10c123b3cf","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"88bf8236-acad-4ad5-92ad-989243632d51"
"ebbd96ab-eea9-4c7a-8f97-23f451c0202f","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"a1ceeb18-75c8-486a-8270-d455e6172690"
"e20cdefe-d17d-4e96-ba43-3cf211ad6d39","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"31edbed5-db65-4b2f-b8d3-5eae48a77177"
"051a11b0-f00c-4a65-b371-30447d58b545","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"48ebdd14-731a-47fe-9fbc-1d1575a1e771"
"ba3797d1-f964-45b3-8c30-c442aac42873","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"9358cb83-da3b-4e7c-ada0-a2f72da88d75"
"b58d78e7-6c2a-485e-beab-b992e21e1f86","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"17d14104-6bd0-4a14-951b-0b9744e65499"
"41564eb5-6c76-4f65-9c5d-ad99fc5a59d3","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"22dd58c7-cd80-420c-a80d-683d266d8dc6"
"7148cbc1-7943-41d6-8877-54531c17e852","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"95fd3dfd-d9a1-4509-abca-7933cc522abe"
"3e602453-ad5f-461f-961d-2c718ad91c90","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D08.R2298",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,60,,20,"N","N","N",,"none","dry ice","TALL.20230620.R2298.B","D00000061688","mandibular",,,,"TALL.20230620.R2298.E","D00000061701","TALL.20230620.R2298.H","A00000416684","hairAndWhisker",,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"3e8f3286-8dc9-4310-b9aa-591590988624"
"cc14d3db-6bab-4164-963a-8caa39f466c5","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"dec52b9c-3631-4d0d-9e15-e9bfb01e5b1a"
"eb271987-d19c-41ce-acf3-ae4ed4555dff","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"40826e2e-1fc9-45f3-9600-43df34ae4308"
"68d0aad4-7da9-4edc-8d02-20d6fbbefda3","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"ee7395ce-e0e5-4131-9890-38072576a5de"
"ca330470-5c2c-4087-af56-83c9d8829e6a","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"21743cb0-8509-4fe3-b4f6-ad6e41e07113"
"a02f90e8-e7c3-4418-b457-2272418f838b","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"162978e3-c266-480c-97a2-7c9e6c2a082b"
"cfeb5772-121e-486f-8ca0-4e5ef59bc33e","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"31e239d9-9b79-4323-9a34-8beddcb15949"
"397700cd-38f8-40ef-8ace-55158e4a90ad","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"7c195334-16bd-4fc6-8819-0d2672533cf0"
"2160b676-e840-426f-8bf4-29170be43edd","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"62b5fe77-abb2-4756-9c88-ca51e386227e"
"a114a128-0e52-46d3-9fa8-ccc0dcd63590","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"3b350f2e-9ca0-44db-8989-5eb3c865451e"
"ba788662-aa1d-4590-bb53-74ae0c544032","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"9bf7e57e-1c6b-4aae-805a-6a4d1052ed56"
"4a7831d0-e675-48ea-b859-bb677aef9e43","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"5d17e10b-0a11-406a-aa7c-ebae95f956b5"
"3d8c9a76-01e1-4c0d-a9d5-d84f866adabd","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"5fc8ff03-ce45-435a-9698-d542fec9493c"
