uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"707131f2-18ca-4bab-ad00-cf58ea46e6b2","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"ee4c9cca-8403-44a8-9dee-5254f62a89a6","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"4e8e0bc5-b633-497c-8e58-635cf5c30c02","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"717b1e47-470c-4c6b-a23b-370a92cbf35c","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"f4fedda1-9fb7-4cc8-82a4-2dff77e731e2","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"e77b7d20-e60f-40c0-b341-1a532a822224","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"9b8539af-2559-4f6c-aaee-c2f3a1ddf609","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"226ffa86-f737-4a69-839c-7190e6878d22","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"d4c2c540-80b5-438f-b0e2-2c1903c12243","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"aaa1b5c8-c92c-469c-b656-1a95fb172d62","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"881e297b-1165-4262-b493-87e547b3e783","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"dd9e4caa-d158-4ac2-9e18-73fbf15db54d","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"90b7d8e1-8a52-44e4-b865-a5e49d3aaacc","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"4cd1a53c-4d8b-4899-96af-4a34e70b9530","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"c2233b39-7672-40b7-b3ed-d582e71ca519","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"c12598a5-590a-44df-af34-0d0a0dfc2320","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"442e6749-5ef5-4862-8c63-7ca291b96364","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"33c90472-6129-439e-b9e6-c4f3a7aea62e","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"046ddf79-93df-44b7-9c0d-d9c85d0f2d02","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"c18d6005-7f41-4ffe-834a-f8e95ca0b026","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"ef6e3fa7-2d1f-4663-a440-2769c160d729","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"aa18c3d3-767e-4a6e-8315-c49ea37ee444","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"5a9e900f-d11e-40bb-b456-a512f3a794cb","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"50c673b5-db3e-46af-a463-1dde3a510dce","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"3dea94f2-b0c0-4c80-ae4e-a09ec9f5c2de","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"d95473d4-629b-4390-b754-2102732ecbae","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"a7e3b4aa-0c4e-4916-bb74-d27b4b9c8401","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"c9b8d2cb-8054-4789-81aa-29bf3bd617dc","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"71099bc2-00c1-4ebf-b800-c7562c50fe8d","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"11561f2a-7c54-40d7-b3c5-7de9ee59d3f2","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"574f6e06-3c95-4c08-9eba-16a961354132","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"42249e19-ba7a-4453-9f83-bd1114cdfcf8","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"98961ee3-6949-45d4-aa08-0ecca4600984","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"78a497f0-b4ac-4456-a177-625f3a361657","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"44f055b4-f378-4f83-a1aa-df0fb46028d4","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"264b8ad4-405d-45ac-bbed-acbef01a5dd9","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"ce9b64e7-fcc9-4714-ba82-a079a0c0b61e","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"b08d6104-9cab-4fbd-ad46-f7b808049ba8","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"4ee0b7f0-8206-4fd0-beef-6fdc86e3bc49","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"920dbf0f-c127-49c1-b660-4d26a46e1006","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"f6f324bc-c0ca-4bdf-b720-59a26067d711","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"5d57b2d0-0e88-4fb6-93fe-694b27f5a266","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"6a7080c6-7cff-45e7-9d75-433f01ae3325","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"7447e3e6-f355-4ea1-bce0-b2010f88dc66","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"996d0145-1348-41a8-b9cc-bff2bdafb8a1","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
