uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1ef251e2-11e8-4c87-b6c5-26b3665cd936","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"694cfab3-a303-4468-bb10-ecaadbe09d91","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"f35a5f36-2730-4cec-81f3-227b054a937c","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G9","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"5cde119c-4b50-4891-b283-0db289a1c535","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"47304886-1d0c-4afc-ad3d-048eb7e9631f","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"e364e466-b08b-468b-bd12-1bd9964cd881","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"4a33915d-42e4-4a9b-a2cb-c0d8b4056471","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"a7ed9853-a4e9-4aca-ac71-cd3a426de4fc","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"1a16e73f-fca1-45a7-9c1e-f934bc7217e4","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"b0c8e965-1f64-4da4-9e20-7e3d85fa1244","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","G7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"e0fc79bf-0900-4ff0-9a44-87378282c163","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"5eadd080-8a36-4d88-82ec-1096c28d9b9d","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"d40237de-cceb-423e-a9d9-f8521a3e4371","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"0098bdc0-3361-450a-a1a9-39a53a2b6a95","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"5d7fb71c-359f-4b3e-950e-c0665d3240ac","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"1382545e-ef6d-4e10-8eb6-c7b778c61351","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"a853eb24-4d26-40c3-adb5-2faf6c3e3ada","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A4","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"fa5072b3-a0b2-4632-8dce-15401070a994","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","G10","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"480b6148-6001-4fe9-8480-de912b711cdc","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","C5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"1 - trap not set",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"44950563-838c-4066-a246-1029a075ab33","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"d7797782-29f5-458b-a2e2-e053c52a23d1","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"f31b4d3a-99cf-425e-8051-35f56db6bb7d","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"7f8186f4-dc6d-45d6-9239-6eb4784cb94e","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"abc91109-951f-47a0-9069-a4891e119a31","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"891ab19b-9025-4d94-af35-e8c9a1d5b9a7","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"bdce0f22-8124-4c21-9c40-f23eb5833c18","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"007838da-58f5-414a-905c-68605536e10e","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"121d991e-b9cf-4083-9e7b-248a6d1f38e9","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"3 - trap door open or closed w/ spoor left",,"2015-07-13","2015-07-13",,,,,,,"NEON.DOC.001912vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"4606e4d5-16b4-4c7c-b194-a00812a89f72","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"167ae35d-7312-4110-93ee-c3c59c4c9e6e","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"f2a19102-249e-4087-bd57-5f57e17d5424","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"ee50a408-60cf-4124-a94b-962f1fdf395d","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"1e89e848-7a77-4e4a-ad2c-fd67eff21634","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"0f7e87b8-5e70-429e-b579-ce171e9eb6df","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"bd6b2fe8-f2b7-4fbb-8ea1-5224ac383cec","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"5 - capture","ShermanXLK","2015-07-13","2015-07-13","NEON.MAM.D09.L2203",,"ZAPR","Zapus princeps","species",,"NEON.DOC.001912",,,"N","F","N",,,"adult",,"enlarged","not","neither",28,,,,19,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org","Ears show signs of frostbie, right ear torn.",,
"662e8532-3f13-43cb-9904-70900785dfaf","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"03637ab5-aca8-40e6-b871-9b69e1089643","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"7732b157-7422-4281-a0ad-7ac80945058d","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"acd50008-d824-4fdf-a7dd-d20b7e3741bb","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"0d666a37-10f0-4ed5-9885-94d5347291a1","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"9873f452-9ee7-4180-a90d-6947d4471c38","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I4","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"214df080-8246-4db8-9e1a-13c4068ec14c","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"13c4b64b-f0f1-45d4-a413-96e8b4394ce0","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"d2343500-4a39-4c17-889c-d8460f9f3a8b","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"1c341699-ccdd-49ac-8efa-3bbb7ae4b2b3","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A8","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
"6c240140-e5df-4b8a-805a-5829cc315b21","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
