uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ee8d0e89-4d4f-45a8-af8c-119bd96d7888","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"769139af-4146-4dae-a42f-09e1f4779acc"
"6f5fb1df-a63d-4ab8-a6a1-45ffea2e2097","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6cfa7884-3628-454f-b546-9ece776d7f27"
"efb55289-dfbe-4fd3-8953-9cd83ec6e271","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a786a85a-3f9c-4568-85e5-cfaf3d92a07d"
"cbdada12-690f-4de5-8b38-363a9690e9e9","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0d83e7c1-80e4-4d07-ab4e-d8c8dbd05570"
"0fd65555-81a3-47aa-8825-67dfd42bd9c2","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"67f757ba-23eb-4f26-a361-56f3c3535a82"
"6f727ee7-9a5c-4134-9f5d-a9e3829b74d6","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c034272d-de8c-48db-aaf5-9498445d7519"
"a8639059-fa5e-472c-a2c1-92e83d648834","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"bcd1d816-eb38-420b-b08f-5e0e7cb610cd"
"265c2cc6-1988-4079-9d2e-957f3f6e3833","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"016b0f6b-dc91-4553-a0a2-22c806353df0"
"b5ba91de-70ac-4618-8a62-0cceec9457b9","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"27094a35-1201-4d0b-8f3d-b09ab8c54073"
"8e11f7af-9855-49cd-b87f-afc242b7df57","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ff70f9c4-9327-4253-98bc-51500f9adba1"
"bd412277-0630-4b90-9d66-38f50f0884ca","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e4ef304-35b8-40f5-a368-99f3fa238323"
"4eb7e682-0db6-455c-982b-5c4b92eefb42","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb71c86a-52d2-4731-9ad3-92d31bb5a875"
"6b44cf41-0e85-49dc-a79b-f9fc3560da24","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f54f62a5-9ad1-415a-aa50-d11ec37cd96f"
"7c2c593b-aa4a-4e50-ac34-82e81608ca35","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85cf34e4-b499-4f32-9ad9-a66993551da4"
"22a0012f-007d-40da-948a-65b4560ba876","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"50c10157-571d-4b1c-b78d-38f7ba817c33"
"d0e69fc4-ea42-4b2e-9bfc-d11abe2e6b9b","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e09623e-32a0-45b5-8981-80f928b56502"
"5f14fdb1-ba11-4080-9b9b-a764dbffbbfe","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D07.R4176",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,17,"N","N","N",,"none","dry ice",,,,,"GRSM.20240410.R4176.F","D00000111232","ok","GRSM.20240410.R4176.E","D00000117148","GRSM.20240410.R4176.H","A00000225672","hairAndWhisker",,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e09e059e-9671-4ce4-9d44-807120f7058c"
"b8975617-68e5-491e-a8e7-ca5c07fbc8e6","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1698602-ca47-4854-bb57-5e4dff32f17f"
"504eb9ca-82a8-452c-afee-abfde9c92f31","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D07.R4108",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",20,,,,21,"N","N","N",,"none","dry ice",,,,,"GRSM.20240410.R4108.F","D00000117149","ok","GRSM.20240410.R4108.E","D00000117128","GRSM.20240410.R4108.H","A00000225696","hairAndWhisker",,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"82da0cf6-0892-4003-be1c-df23357733ca"
"371a991a-4ff6-4aaa-ae8a-c402aad4ff27","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"aace3f28-cd71-49ec-9f24-a501d60a23be"
"8c47fa30-5950-498e-83b0-0e5c6bd2e250","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c9f7f2d-5ab8-4113-be86-7c513c56fce0"
"1c2f17c9-0767-41ea-b165-8ac5b09afba7","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7fd1a560-6122-405f-bbc4-8abe45138b23"
"bb7e4622-8478-4c34-af6e-5e2b4f8b303f","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"bb597c55-0e69-4fe0-abdc-435b68dcefb7"
"19232ae7-952f-46d9-b912-6bbacd696ea0","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"1d4bb6b0-1ef0-4aef-a1ff-f9ae54f50417"
"ef3068c8-f5c1-4440-a009-e299c4af1d83","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d2035bfd-49e7-44ee-9444-2da6d2d5e27d"
"4d79b940-b7f5-48b2-9cfc-0e857fb8fe20","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"148987bb-de88-4af6-a767-806341b9485e"
"11fece4e-2268-43c5-b8d6-bab2a919f0e0","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55b59190-b8b4-4c21-8c81-1308b92a59c8"
"83a9b8f7-7b92-4f34-9b65-c68c5257490b","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acbf0a55-7fb0-4440-abcf-9dd57f7ea6aa"
"0457996c-7596-477a-89dd-1d907ac0e1d9","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c527cd33-6686-44c4-912a-cae2c08f2c9d"
"a2abc11d-93dc-4440-a671-27bb81710ae8","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5739452e-a296-46ac-8052-c5c5f6c4c4e3"
"74506b81-85f8-4595-a0f6-eb12dabfdb8b","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"079ffaeb-fc2c-44b8-8c07-7aab6fc1b972"
"1011552c-7630-40b2-8de7-f8cb7e01fd41","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D07.R4159",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,23,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,"GRSM.20240410.R4159.E","D00000111255","GRSM.20240410.R4159.H","A00000225684","hairAndWhisker",,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a66e6a2f-999a-4a15-998e-d0318f789aac"
"95d761fe-c77e-4904-bf21-fdf01b2d9885","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2c794c00-2df3-4171-8059-638c1d4e6a42"
"ad00403a-5c35-4917-8492-3f514d45e9f3","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15f35e44-7f98-4e72-b0b4-f22085157ee5"
"d81044bb-ef85-440f-9a64-adb67a375b10","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"80fcc0ce-2c48-40f2-9aef-a5f4290e0714"
"20c4adec-7348-487b-b387-289bb6d9466b","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"51966b4a-59b6-4430-b9a2-7cc89a3fb7c7"
"b4adcadd-84ea-4d84-ace1-dbc4112fe772","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2f774cbd-2331-4ba2-b7a3-4a19d26401e6"
"0aa42410-b708-4acd-b5d4-e2b9e2848614","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"1e36e11b-44de-4fa2-8e61-3737aa093bd8"
"560e4cd7-1866-4e2c-a53e-da9e1fcde385","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"20ae4049-33e4-4ffa-8d55-6d11e42caf8b"
"c2577c28-d7ea-46ad-957c-1ab04f4c8686","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"eee7fb00-4d04-41d1-b1e9-cc735adae253"
"8edbc921-887d-45c2-b2c1-f6c6d0aa67dc","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"74e5ca69-1f21-4fc1-a667-699b9511ede1"
"fb426d14-5958-4bdc-a614-01f7abe13074","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"beaac823-2d54-4a31-bf93-29e4084bfb58"
"974ff29a-01e8-4ad2-bbb3-ebb8351c0d17","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"04cfad65-87d9-4c59-aa0f-cc9933fe44c2"
"2d12ded4-a1c3-4c14-a097-539b38677783","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8baf3f61-64df-4cee-a1f1-c284ee4def79"
"1ace1b70-7379-4b65-a87f-560c8e8ed1c4","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"98e19c23-3b43-4f2f-adf2-19dc802480d9"
"64e2c6dd-f499-4514-ace4-5c02652341a0","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0cba6537-fb93-4142-8416-c85931599182"
"e7ec4db7-7c3f-44a3-ad40-20266b93babe","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1197ca27-f1d4-4d91-8862-a5ea078239a2"
"b6dfc642-7ed8-4ae4-8fab-ab1a30112dbe","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"3d8413ec-6f38-49c0-a4ff-2fe81bf68c78"
"f254eca8-ad32-4c3c-9a15-ec005bd20e5c","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"c95e4afa-eba4-4f91-a443-b5db147ffe47"
"809f7e33-11df-49fd-8b2c-9bfeb1de7eca","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45817b05-4542-4818-a6a0-0d96152ec872"
