uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"38952122-1470-4594-8e82-a786e1ecf9ee","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.L6204",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,23,"Y","N","N","1-5","none","dry ice","SCBI.20240430.L6204.B","D00000158588","mandibular - QNS",,"SCBI.20240430.L6204.F","D00000158585","ok",,,"SCBI.20240430.L6204.H","A00000324714","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"61c42c9a-7e01-40ff-8075-53e6a105df15"
"94646a43-34f2-4d2f-84e8-0ffe4a407f17","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"ee9516f9-f1a9-48f5-a49e-e634b24b1518"
"41f580ff-8b01-44b8-a51e-66047f59cd2e","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"493788c5-6f2b-4a0f-a6da-f6aa9c626226"
"5774eba0-8536-4fc2-960e-1196191e9113","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"0ef7165b-74a7-468d-8a69-887cdea79766"
"f4731fa9-62be-457d-a2fd-ed07dfd4ddbe","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"d1c1bfb1-1403-4d90-bc76-78de2ad5fd5d"
"ba8f8d8c-3f1f-48d8-a95d-5b429b3c6097","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a0f36b56-cb46-434b-ab5f-d8a9f66ed765"
"22efe374-c890-4869-872a-c937c8ffd3ed","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6201",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,21,"Y","N","N","1-5","did not check","dry ice","SCBI.20240430.R6201.B","D00000158517","mandibular - QNS",,"SCBI.20240430.R6201.F","D00000158503","ok","SCBI.20240430.R6201.E","D00000158608","SCBI.20240430.R6201.H","A00000324720","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"47df70bd-75d0-4347-a3a7-c0b3e8b07026"
"0b0ec228-d060-494c-a73e-e076bbcd5fce","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"dfa55c4c-3445-4ae9-a7a5-1c95da623393"
"49f1065b-5615-4d42-a31b-00e5c61d0b6f","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"40bd24c8-1c60-47e4-b617-5e02d6e3e7c5"
"de1d81bf-d44f-4b05-aeb7-32ce940c0fb2","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"c8a83b84-cd50-43aa-af13-bbc08f36072c"
"4a9781db-4e13-40de-9db3-ac8cfc2a4b7c","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"d9d6f5ce-63f6-4864-9db7-6b745e151edf"
"37a61762-a5d7-4e20-88de-1edeaa8e0b80","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"81392dd9-7431-4432-be3e-177d0776c4b2"
"ab792ae6-7e64-4ed4-80cc-b0c39983dfeb","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"04cbdde9-b887-4d37-9e80-f680ae65a589"
"409ede4c-2a08-4b38-85cd-9a8864a04c13","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"400d7a21-1e85-4db1-9130-3c2291f20907"
"96b5e792-f44c-41a2-a972-444e6a642ead","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"a3fd393f-e8ed-4e18-8026-cf815e3faeb2"
"4f4462da-18a3-45cb-bd0d-6a71e862de66","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"63d8c95d-c708-482b-8e14-d717a2608b03"
"43d43364-96ff-415c-98d3-6fed9e126935","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"dfab5646-7737-4e7d-9bc0-117ddd1e96b5"
"7dd9a7dd-0902-4c0c-a594-bbb24028e969","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"9760547b-582d-45a4-a673-0074f5076e69"
"976a18ba-555f-482e-9d78-1558940ba45d","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"f79dc1b2-0add-455c-aa66-e46bd4db32a6"
"c1f7a610-d2cd-4e01-a7bb-44caf05b5609","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"9f9a09ee-90fb-4fd1-a502-54d553ef6a50"
"9814cd05-9063-482b-aa3f-864094ee9a06","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"0b053ef5-8419-4b68-8833-683688046d57"
"fac3e099-7f7e-4336-ac7b-89c3d8fe9f37","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"c720cec9-96e8-4f4d-a211-733cccf16ec4"
"04dd899d-af15-455c-8981-4eb92799e731","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6096",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,16,"N","N","N",,"none","dry ice",,,,,"SCBI.20240430.R6096.F","D00000158530","ok","SCBI.20240430.R6096.E","D00000158874","SCBI.20240430.R6096.H","A00000324731","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"cf25f260-a974-4e76-9bc6-f5fb6f1beaca"
"9a070c67-6408-47cf-919b-af45e0bb1e77","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"0e4d4343-b1a9-45f1-9be8-d3a4a7696e4f"
"8660bf5c-28a5-4fad-a579-069067d282c8","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"2ed105f9-bf52-484a-aa89-4631baf0e39d"
"b954cce1-d4f4-4bfe-bbeb-7f72c68f9747","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"51d5cb1d-c305-4c59-81a5-ce82daa77bd7"
"de33099d-3000-493e-98ea-6923dc371997","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"ab6e4d36-6dd7-48dd-a6a2-2baa9981b753"
"b85bad57-fa94-4a26-8fd1-23f3a300a647","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"aef8fd50-e563-483f-8359-752ec0ad8124"
"a7e49cd4-8381-44d2-8890-4bbb8eeb3c22","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"0ee86ce9-9e93-47fb-b62e-79ad072f44eb"
"5d3f9638-05e1-4ed3-b072-63d6fe4da631","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"b9b434b7-891b-489f-9aaa-65ac6aca9e3c"
"c905a12d-0645-4e34-a4a7-938b31bb9373","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"8290fc03-4283-4713-8c0c-3e207103b0a8"
"aae78230-8b1a-4c71-b011-ce5a36f9c5fe","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"a6fd023d-a818-4079-95ef-1126ee7ffa80"
"a4b45b28-f792-4e97-81a1-59b378433daf","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"43ca2909-cce2-4891-a18b-bffddfaf7213"
"28322ee4-3fae-49c6-b2fe-1e83f33b7852","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"92d23506-6e13-487f-8218-a897c25f7c1f"
"c25bc0b5-e8c1-4eef-a39d-2bfe6545e5f0","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"b6d34d29-3ac6-474e-90de-6a04ffb12715"
"7c5857f6-d3c0-4d38-aa3a-e1b744b00269","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6128",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,27,"Y","N","N","1-5","did not check","dry ice","SCBI.20240430.R6128.B","D00000158570","mandibular",,"SCBI.20240430.R6128.F","D00000158584","ok",,,"SCBI.20240430.R6128.H","A00000324719","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"73eb908d-ae97-4736-9c76-3b1174c639fa"
"f1a4cf33-a882-4e0e-b086-0ae4064d8b98","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"74066223-ec0d-4702-903d-bc31616f09e3"
"48cacea0-a293-4236-8939-9141961a5ded","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"294bbaa6-d8f9-4549-8215-966c21c1d53b"
"d28e679d-9a8d-465c-9682-05fc5af67b24","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"793e456a-4122-4e09-8e7f-229e2c49ab4a"
"e4f52872-b6f8-457f-95c9-21327fc5d8b8","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"6488ad07-c71c-4408-a640-0ab94a634d7f"
"8fd1bdfe-0584-4656-a54d-bf825a557e8f","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"e2e77a8c-d06b-4afa-80df-ee331833290a"
"bf659644-ff69-42f2-a296-b6642f0e614c","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"9e0eda25-c276-426e-aed0-80e85999b089"
"c01380f0-3f67-404f-a838-99fd5a722650","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"2dda38fc-340e-4d29-a56b-2cdb9002a306"
"9646ae24-865e-4eef-936a-543dba2956dc","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"4da1c7d3-50f1-4628-8524-af1849537062"
"f1521087-fa36-40aa-8cb6-5bc47ac59609","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.L6203",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,26,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,"SCBI.20240430.L6203.F","D00000158614","ok",,,"SCBI.20240430.L6203.H","A00000324718","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"4bdfeaf1-7eda-4056-ab77-e1ac96607d89"
"f2fe7d12-b6a8-4ad8-b7c8-45730ea6992a","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"998986df-d2d1-4175-ad47-c55c5573e9ee"
"e7cc95c4-82b1-40ee-b676-5f09c68e5f26","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"ddf2458f-736b-4967-a3e3-a41d385f9b14"
"c3c11097-d75e-4724-aa00-05d9993493f9","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"5474aa30-acd1-46d6-b0f4-ed4c0a064250"
