uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"51b69e16-ef3b-4137-a772-d711a444ffe1","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62f97c1b-1a4b-4219-9710-0b139270633a"
"26a00253-1917-4ab1-8101-8be6d5a6c28f","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5c9884b-59af-42b7-a170-d6635f10535a"
"c556db0f-5237-4cff-bee4-521495dc7370","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c787a959-c27e-442e-939f-92ea8fccae97"
"c03b0110-2717-42fe-a1bd-d8559447fa1b","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"031f7bcc-1b52-4d6a-a9f9-ec7dd9775dde"
"e91e800f-9911-46d2-8115-be338029a8ad","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b97c6db-8158-486a-9224-82f101087155"
"c1ef35f9-7b43-4d00-b5d8-14d8a3f088f7","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6bf92241-3e06-4037-82dd-ee784657290f"
"8f7ca952-0b77-4b82-80c1-086cb586b928","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d7a6987-3286-4fdd-b429-545e591c3b82"
"b63f4f5f-9fd3-4835-82f4-af6c55a58ed8","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5687bc42-1b02-4555-a322-f124a1bb3e33"
"578537b5-d4fe-4c93-881e-d6dd1aca4cf5","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67c7e34e-2e2c-402e-b9c2-6cac10328118"
"7eedbcfe-c79f-487a-ad52-80b3591114ac","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"291fe230-3950-45aa-801e-06366b10d95e"
"b3e07450-b715-45ae-ae06-d72964a45a02","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a39ba6a9-ce69-4bcf-911c-f39bdc4fb939"
"f39fcd90-7c78-4a30-9699-57adff6feccd","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2945f926-8fe4-4f18-81f7-b103129f89b5"
"652d9955-c3e5-42d5-b1c4-e98329fac253","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02dcacd4-bd60-455d-bdf6-0c095f32a8dc"
"cdca03d6-1d41-41ff-8fd3-89ada5354ef5","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b8fb036-8fd6-4df1-8a4c-c319eb50fc5c"
"161a2f92-226f-4c64-8536-9a33d7d868d9","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74cf3a22-f7b1-4f01-ba07-a7e54b64bebb"
"b664ead4-f0e0-4847-bebc-a6366a3601c1","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1462e81-c51f-4b03-ad85-f6ba679ddb52"
"9461cad3-c3ab-45fc-b6ec-8f83326ab821","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f119d8a9-40f3-467b-a929-095c8ad9811f"
"cc198a78-3b24-4452-82f9-c08241394517","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3657edd6-497a-4ead-aa1d-f7982274ebfb"
"25a60a5c-bdf6-4aef-8030-005d24edf5d0","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7cdb4cfc-37dc-42a0-889a-ab40c3718d86"
"68d60179-ebfd-490f-911d-f8c32b58fdd2","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22fca2c7-4153-441b-bdee-92d0a59e1925"
"ce5abf1a-5257-41fa-9a94-600bf8679ceb","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cc7e308-0c5c-42a5-a9d8-c16d118cbcb9"
"691d99e1-6664-4ce5-bee0-097a8ea81ce3","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5ee289a-65ff-444d-a3ba-9189a60a9f8b"
"ba454856-15ee-4c6f-b9f3-e32655b611cf","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1be5fe9-c89c-4d11-8c4a-b3168495a85a"
"827c8ff4-eecc-460b-8a30-793e1fc0fbc2","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d290c6b-ac5f-4d09-902d-9324a213221d"
"89a72a7e-fbef-4006-914a-6cbb8f738810","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9810234b-baf3-4e4f-8a5d-56288adea02f"
"5ecbc51a-1ad7-4c97-a3da-516927e72299","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf5c9a6e-bc7e-4da8-b848-c634b10c4c8f"
"fa3cd9d0-654c-4f85-9b48-c732f1319635","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1bda127-5ccf-45db-b374-3b2ae68bc862"
"e1cd34fa-7adb-4237-b5d5-55f82c62a79c","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9829dbf4-e5da-4049-a927-30d9d73b6f55"
"4a69220b-eb16-4a0a-85ff-62d9c8164e6e","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f34d8d22-be4a-4a2e-a83c-93d54f86d74e"
"d3efd1b8-2521-4aad-a204-47fb3c93f3d2","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca919fba-0d5d-40b5-abb7-8f6a434cc4f9"
"c80fbef5-b219-4675-aea9-23874bac0287","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edc3eb9e-c985-40a1-b24c-069b8a7a426b"
"01494401-6554-446c-a1a0-8f481e5ef7d6","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fda88b0c-1d18-484f-8aa3-b398cdd36057"
"832a013e-e7a5-40d5-ad62-28fdaabf5f6a","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7529fa4-8656-410b-95d4-0f4c5a57ab14"
"1753344c-8e26-4d4e-8bf7-bf7b680d8a5a","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97399f19-b0a3-45a3-9647-31cc948b84a3"
"55d9ccef-b1dd-4d70-8c68-99b1b0c72221","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afa5fe62-2954-4e43-bd56-d4636a7c579f"
"ca96ac05-f8f8-4686-8cd2-2a966a01adc6","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e20b858a-4914-4983-b78b-34b9d8bf8f2e"
"833b2112-ca2b-437b-8447-cae5b41c7114","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65974577-8b80-48c4-ac52-797ed5a0d0d6"
"24a430be-5170-4822-92da-05a3137d15a1","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b8c9742-f9f1-4060-abfc-0aeb18f6906a"
"79cfc557-ede0-46ea-9522-41092db71b13","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3022569-bf6e-42e8-9d23-8fcacd806fd3"
"303eec1c-edba-4b79-a346-41e1f99a9fbe","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac0bf443-c14e-47be-89a0-c78b7a42a529"
"6b5deb6c-0d84-4894-a92b-3451ac08ebcf","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb1d1d12-91b2-4782-95ad-78a85a21d55b"
"15e8b753-f2b6-4785-821e-4fd803db13b8","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b468937-d964-4737-abdd-70cbf913b9d6"
"72303534-f00a-4de3-8346-853160e4fe72","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5356b3c2-d198-489e-912e-4e818955f1ca"
"e15003ab-fc5c-46dc-8ea0-683c797093e6","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bdf2f83-8eac-4d9e-a2fd-aafb852e8714"
