uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4e06ac62-f08c-4dfe-9b86-62e70d0b476e","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"0c63db33-cf62-475e-aee7-1559ce08bdc7","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2015-07-15","2015-07-15","NEON.MAM.D02.R1458",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,"not",,21,,,,29,,,,,,,"BLAN.20150715.R1458.B",,"mandibular","BLAN.20150715.R1458.F",,"fresh","BLAN.20150715.R1458.E",,"BLAN.20150715.R1458.H",,"hairAndWhisker",,,"lcard@neoninc.org","dhall-stratton@field-ops.org","Possible botfly.",,
"0e0b955a-7878-4da8-8f72-816134cf395f","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"9e7a57f0-4a23-40ae-8f46-acd24aec0d8f","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"8bbe4419-f4f2-49ba-856e-453c5522c68e","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"78f85007-f001-4613-b662-3c487a9eda13","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"9a05260d-5e89-4e3f-bb94-7f6c16302974","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"10007ac7-fed1-4458-958f-71d61a78e239","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"d053b6db-88e3-4af4-b8cb-2e4d56ee2ab8","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org","Ran out of time setting due to storm.",,
"24465a59-8250-426d-9c12-8c9395665779","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"e34bae39-b0ec-492a-9883-2212873a9170","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"c4d93ee4-b7bd-4a47-934a-12bfa315d2f7","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"3d407b71-b3df-4a44-b903-3a6d02899504","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org","Ran out of time setting due to storm.",,
"e3a3b47b-d28d-43bc-98bb-de4aeb5d5946","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"0902ebc1-b642-456b-ad8c-fe1bcb9a1c68","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2015-07-15","2015-07-15","NEON.MAM.D02.L1526",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,"R","adult","scrotal",,"not",,20,,,,22,,,,,,,"BLAN.20150715.L1526.B",,"mandibular",,,,,,"BLAN.20150715.L1526.H",,"hairAndWhisker",,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"7cbd149b-6bc4-43fe-a326-c3c558bcc961","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"05dcf73e-cf2d-43aa-902b-0c2f10dff73d","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"2aeef6e9-3631-4081-b94e-f74837253472","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"d4a591da-df1a-467d-af1b-692dcb9ca894","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"bf553687-eaca-44db-85b6-333a44ccfa12","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"c9ce1e80-5150-499e-81f6-66145628e61e","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"8f778724-b198-4e9c-b566-3833df881913","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org","Ran out of time setting due to storm.",,
"1c9ad303-5299-4b30-b124-fe5b686d205b","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"843e8a85-8c29-43f0-82c2-91fe7d008173","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"3cc51ee3-8eef-4f1e-9c2a-3bdb798db4a9","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"8dad39b9-7bdd-412e-97fa-e3f6dcf7498e","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"491ff013-08ff-4c90-af03-4bf15fea04bb","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"3ce95dc6-575f-497e-8379-f6f9b8d1f32d","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"b9c51bd7-e5ff-43dc-9efd-c93ec86a5d34","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"b446afe3-eea5-4a40-89fb-2e87a772bf89","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"2d35402d-309e-4bb9-88d0-797744f19727","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"bf55815e-91a8-445a-8ebe-017cb635774c","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2015-07-15","2015-07-15","NEON.MAM.D02.R1288",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,25,,,,,,,"BLAN.20150715.R1288.B",,"mandibular","BLAN.20150715.R1288.F",,"fresh",,,"BLAN.20150715.R1288.H",,"hairAndWhisker",,,"lcard@neoninc.org","dhall-stratton@field-ops.org","Emerging botfly.",,
"0e12d69f-1636-4603-8ff7-9e08d6dbb2b1","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"00cc204c-e9bb-458f-a277-fe4743c2221d","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org","Ran out of time setting due to storm.",,
"b7e1f931-c2cc-40a3-a84c-4dc84cc82eaf","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"2fdbcc67-5b1a-4f1a-9358-5ac356588f96","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"48236752-61c9-4b76-8073-e69482717452","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org","Too tight.",,
"3a26f317-3cf5-4cb0-92f7-aaa9324af573","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"554043e9-8289-433f-a805-2817e97f0a56","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"22e984dc-23d2-4a88-bb8b-e3c4104a2726","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"e947ce18-1d7f-4321-a653-f9c01920446a","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"1ca504a9-c36f-4a51-a189-5f6d803a632e","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"24eacd41-9951-4350-8759-bb402a0784fd","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org","Ran out of time setting due to storm.",,
"7be656c7-f90d-421f-b18b-e26c1c10e261","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
