uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f353d4e6-c17b-4174-8e15-8aa9d0bec37c","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"b38480c6-d33e-456d-bd28-cfd51f36648f"
"b61d9fc8-5369-4c23-bf7f-f44bc6ea71de","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6506",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,17,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"e2d3d8a3-de31-4c96-b3c8-29f7af0dc5db"
"31f20f0f-9f81-4139-84db-f51811ff584e","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"38d4dba8-a53e-4819-a3a6-306073edffc0"
"9c927ebd-df1e-411f-8bc4-13b84df5bef2","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"cc680a24-b306-4391-a9eb-44981f66c824"
"7b1b8997-a39f-45aa-887d-a3410a9741b1","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6271",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,15,,,19,"N","N","N",,,,"UNDE.20200914.R6271.B","D00000063570","mandibular",,,,,,"UNDE.20200914.R6271.H","A00000203873","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"64c9a361-4d62-412f-b3fd-93a569c7a70a"
"0565a6f9-363e-479f-8372-4d72b812e8f3","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"8ef69341-b2c7-4e7f-bd47-6b1120ffc953"
"9aa7f9a1-16a7-444c-9504-01ca8ebf9402","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"9d563a40-db01-4aa2-be14-54d4279f6020"
"d6178ec3-ee8d-402a-bcd3-d41f5c8b48d1","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"5fe54bcb-e912-4cb5-912d-f525f328f413"
"b7bc9003-fd03-41e1-adf0-6899268035a3","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6589",,"MYGA","Myodes gapperi","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,18,,,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"d7729890-d2ec-42c2-9ae5-d7cfd5f6ed7d"
"25953dcf-330b-4f00-ba6e-8a536ebeaf71","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6992",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,15,,,15,"N","N","N",,,,,,,,,,,,"UNDE.20200914.R6992.H","A00000204058","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"821a10ed-da43-49d7-ab11-a208736fccc6"
"b022e9d0-7c98-45d1-95ca-7be192e04e87","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"f192c875-284d-4524-9d1b-0b12448c6a87"
"f9d716e2-9dc8-4760-8938-fef55228db7c","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"cbb8234b-1f79-4300-be6f-980e1ce5d0f9"
"f1cd7d99-34aa-4b55-b0fc-9d0dfb5309cd","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"43a664f5-6203-4171-8cd6-6bd1473cf1c1"
"2d997281-a134-4e89-b26f-9ea9223316c1","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"694b03af-5390-49b0-b673-a9919e134b76"
"66a65ecd-3ef6-4f49-9acb-e3f426654109","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.L7008",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,22,18,,,14,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"14d76187-1b70-4905-9fa4-9704abeb1724"
"1382b77c-9aee-4533-9d37-3b8747ab5d48","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"ea56f27f-407d-4d2a-ac9d-6770d068ac24"
"902b70dc-e767-4a1a-b55f-a66ecfb2a695","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"da7ce638-56aa-4f23-85dc-5c02aa7d9f6c"
"0e0703a9-664b-4eae-a181-8c08123c171f","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"763de6df-344f-4cb5-b37b-13ecfde5512e"
"a2c79674-d070-42c2-a1cd-cd1286d9b210","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"0a86491c-bf7f-4abc-bb8c-6f788800bd07"
"e3b7214d-9ba4-4a18-9c11-43567b14cab1","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"55b34283-90c4-48f0-8e6c-f804b71c38c5"
"c9b009d0-982a-432e-a0cb-1d123c863824","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6576",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,17,,,16,"N","N","N",,,,,,,,,,,,"UNDE.20200914.R6576.H","A00000204059","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"b77f2c1b-0d3c-4402-8fec-f2168321d3b9"
"3c394bd9-7c19-4960-84f4-77dd59371c3e","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"f2dbb6f3-29ab-4ee9-838f-12f51566e47e"
"f5027fb6-42dc-44d6-b5d5-98d3a11a9101","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6517",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,14,,,14,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"18f76c47-ef06-4081-9cc3-7df2dd916aca"
"a03b06df-3ddd-4653-9783-9339cb5367cd","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6772",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,18,,,14,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"ebe0cb41-31b8-461a-8cce-d37d185fe1df"
"0c596c6f-fdf4-4ffe-ba97-fb5e07307777","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"d0716ef1-c6dc-40e5-84fd-6f80d505cf11"
"7c2b0d1e-0194-4c51-9275-5f0d15a9e763","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6553",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,18,,,22,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"f992c171-259b-4208-adee-c6ddcaca5ccd"
"f1606ec9-e2b2-4715-a3dc-7acb8b5a7151","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"cef45583-609a-4df8-b762-095ec728e84b"
"f017a1bb-8707-4633-a37b-7b15dd2123a7","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"b4c1ab83-c8b4-48c2-9b91-fb3e8c2b00fc"
"b839f865-7ddf-4ccb-92a5-3c79905c3933","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6151",,"TAST","Tamias striatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",34,,,,104,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"d31ee619-c275-4161-8813-a97572817b1f"
"01939971-a3ca-4051-958b-5fb878a34a26","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"3e00591e-4950-4174-b67e-0f9c7e70f295"
"fd2f84e3-1a9c-4da0-b8ad-3896f2537dbb","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6281",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,15,,,16,"N","N","N",,,,,,,,,,,,"UNDE.20200914.R6281.H","A00000203875","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"760baac1-673a-4c75-857a-3350a1bcbaab"
"a131d9a7-31a8-4c7f-853e-bf461be82e08","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"75ea7cea-e61f-409f-a5d3-ab4078e0fced"
"5a52252e-cfc3-48f5-8a5c-b3c6a0c11121","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6058",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",22,18,,,15,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"6b4298b1-9444-45ce-8c22-2cac73ebbe3c"
"7d94ec41-ec4c-48dc-9fa4-37f6b7213113","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"ee1dc18f-a57e-4f1f-bf97-3cc2bda12fd2"
"ca5523a8-6b5c-4983-9851-f8cb07f3413f","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"c8eccda9-cf0d-4490-b386-be4ce9b391d7"
