uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"64f35b6e-e874-4ecf-8580-c3d68d25c11f","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ad7393e9-349b-4448-9b35-375d6a02b9a3"
"9b7dc6b2-dbc2-4584-b46a-60f4663a4d35","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d5c427a-7f0b-403c-a21e-ad49600490e3"
"de0902db-82e9-4afb-acf4-7b284555914c","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fc13e3c-d6f3-401f-9025-bb5e9c3ef8bc"
"8da40f80-c127-4d29-a1a2-5b3918ecef55","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8f12c76-39c2-474d-ac30-dcb55e9b00cc"
"fe16fc0d-2705-4f4c-8bc2-0033b0159b32","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c45bb06c-6ffd-4c71-89e0-26f9c552c2bb"
"042dc1eb-354c-4912-9ad8-ee6c3cec7839","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"aa763ad4-0e84-406a-b2d8-96f365fb0f02"
"d423c545-b77a-4058-98bd-29df06130d9a","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffabb827-5817-453a-a6c7-3f1a1f05a892"
"c295d91d-27b0-4d62-b6ab-f9a58a9db4b4","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3570c52-4534-4df1-85a5-d163827cecea"
"c91753ed-f0eb-4a25-93fc-18fdcaaef021","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"0beb277c-c02d-40de-b3fd-edf328545158"
"22f5180a-8592-448c-bbbc-58e468f7edc8","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00e3c1b9-732b-4745-95d5-c8d14d9635c7"
"45385468-1c8e-4caa-9dc4-b8e2dfe237b9","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48b632d3-98fd-4abd-bd98-61b3f26f2db3"
"43a38c5e-2dab-44fe-bb31-29e6f803169f","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5cac9c3-fab9-443f-b6fe-cc6349faa733"
"dbed9d15-9f4f-4eb9-a258-2256d2586418","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c317aec5-9c9e-407c-95bd-199669b16650"
"b080ded2-92f1-4a95-ae96-3ac71a12091c","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f152485d-760d-4ae8-b2b6-e62b5b0c31db"
"0c289b6a-fda7-4a06-982f-32b48093defc","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a66ab543-778e-4696-97a9-e856139021b7"
"80b0c83e-981e-461a-87bd-848e62aba6a0","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f6082d9-25ee-49da-b64e-029b7e6468db"
"a7f349a1-11aa-4850-b115-c89e9fb1b308","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c684675c-6eb7-4f23-94b1-841b82188d61"
"b08057ca-1828-483f-9547-fc23d1fac7d8","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"9e1b6233-dd30-44f5-9d13-95b19b8e3f20"
"912d301b-647b-4067-8e86-53738a49422e","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"1bb3b1bf-4971-432e-98b2-eb7ad1e23e0b"
"5b1d8316-2cd2-46fe-a00d-154a91bc4d4d","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b072aedf-656d-4a93-9bed-bbc508656f2d"
"56a076ef-16d0-4707-822c-8fe510913a7a","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"e676bfce-d704-49d5-bae0-903029ed91a9"
"464adb1c-9776-4e88-bc7e-c0555fce3ccb","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"981aa19c-bd84-48a9-8d60-0d04e5fe19fb"
"c26a134b-1d88-4376-a6e2-851b9ebac187","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"467bba2a-eef1-4050-8efe-2db788e4c0c5"
"53fe1c14-04d4-4008-b194-73f0b2290515","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4a10146-ee3d-43b8-a7dc-6c90b90839cb"
"8bb94507-a156-4019-8186-d58138a1b97d","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f4e6d0ac-13c5-458e-be7b-f26badc82cc5"
"c9ec3942-acf9-4339-ab5d-b4fb672d9003","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5f96936-8896-494d-8012-7b54659b8ff6"
"cc36b089-f595-43c9-ba99-4b4c76fdb362","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"fb3e9b34-21d2-48af-831b-e140d9e32870"
"2501ab72-640f-4783-a651-46ade264a6f6","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"715c2cf4-6677-4ee2-a5de-55d6e8546664"
"9573312d-5c1f-45ca-bd2e-ad1c7c69d0c4","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7a2ca5a-da43-466c-a578-b14c28bd825a"
"dbb7e59e-aff8-4ae8-8931-9a6e767a2786","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67d2cb77-47c3-4ac2-a225-8f227f368ff5"
"dcb10163-096b-41ee-a00b-470bb25afd40","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18029acb-991f-4acf-9c2a-a009ace7a318"
"307890a9-0c26-49d4-931e-16f482b439fc","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6234aa2-e3f9-4ef0-90ba-6baf4cd428c9"
"7b2e39ca-7bac-42ad-80fc-d41996ea16f8","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"b45daab7-1475-4b27-9476-6ac97a4da3da"
"93c9cb26-2cac-4351-be0f-bd356f9e1ba1","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"334a71fa-c4a2-4f51-bb1b-803ec5b5c18d"
"a64d3a74-b27e-4d00-aac6-6623376f2f01","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7aaab62-7947-4ddd-9389-3112d91f3d35"
"7cfba5fd-dea4-4b22-9f78-a89e36d0c85e","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"79ac68ae-c9ac-40ec-9d21-f66bfe7e4e59"
"c47d8aee-04fe-4fbb-a6a1-bad40f0d2f4d","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"2dbf83d1-6915-4c02-bdb4-c02f6b72d1b7"
"f8a2b132-b1b8-4fb6-a662-09b459dd0616","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"85be703e-15cf-45a9-99df-4c8e26ef7f05"
"5db0b586-76d2-4beb-a4a6-be950627db39","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c553bd52-72ce-4f5d-ac3a-d01947a18847"
"8105d3ba-6fc1-4452-9841-393c843a1024","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0416814d-2819-440a-8cfc-b1de3dc6cd6f"
"6d824b3a-2af5-460e-a88a-7f8c4f58f5bb","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D09.O006G220240903",,"BLBR","Blarina brevicauda","species","cf. species",,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"69ad8f5c-e513-4218-bb07-c414328f0ef8"
"416d5997-5d7d-4ce0-a745-766f8a3cc280","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6ee3b363-c2f3-4426-94ab-638aba1fa7c9"
"750cf127-3c8f-434a-968e-9dba76d57323","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"32be5aa6-1bc3-4de6-9eea-8f0bf77905ba"
"dd4b5f3d-4500-4f54-a64b-20b817a3d165","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"b335586a-e2ba-48eb-81af-1e581ff49da4"
"16893e44-53e4-411c-a948-595a8a934150","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a91ba2bd-a7f7-49de-bc6e-bceb8e7844f0"
"15828ead-3aff-4e27-92cf-d2ab060f4eae","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"836d7419-88cc-4add-a3b5-e00ee25887c1"
"b0c99153-fd6b-407a-8112-e5477e7e6092","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"2e68001f-01e8-4e6a-96a0-db712dabdc4c"
"59fff38d-4636-4be9-bd0d-731c4101325c","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ede07738-9b69-42de-af80-08ad5f4dd425"
"c68e7583-92f5-478f-b468-d83a64ad6e81","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55c7bd89-f24d-4b88-bcde-aeb517bd992e"
"71320785-406f-46db-ae4b-aefdc3dde86f","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32f25748-6cae-4691-848c-da600206f47c"
"64c75835-b147-4e41-be08-80750f740030","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"0aa31df8-bb14-4ad5-88ce-73c335784915"
"610d0ed9-4a91-4152-9e45-f1415768b1da","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"554c78ec-7d4f-4517-a955-95417ea29922"
