uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b13ae1f9-f874-41bf-a794-b4fd15eb0d89","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"cedb77c4-ecdc-4df0-bc84-817ca164ca14","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"5b694aff-6088-4f12-ad7d-df6a27169468","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"98252204-5a7a-4ae9-a7a5-413ba5f8985f","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"d7ba2d66-af43-448a-b8dd-187597ce8cab","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"72e528fb-5bcd-468f-994e-e38e2161a5a8","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"c636716e-52a7-4dcc-a81c-dfc7454ad622","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"fd965945-3260-4592-b928-5d9b5d20c954","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"be5d51fd-235a-44bf-8d58-a46e82b3c61b","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"ae051645-5300-4adc-9d4f-0ba640fae69d","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.R4691",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",20,18,,,16,"N","N","N",,,,"STEI.20180905.R4691.B","D00000003467","mandibular","STEI.20180905.R4691.F","D00000003407","fresh","STEI.20180905.R4691.E","D00000042555","STEI.20180905.R4691.H","B00000021686","hairAndWhisker",,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"b9e52e35-5895-4e0a-923a-a4b805826ff6","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"7f4168fe-50c2-49b6-ba38-f9176ea01de0","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.R4926",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,19,,,19,"N","N","N",,,,"STEI.20180905.R4926.B","D00000003389","mandibular","STEI.20180905.R4926.F","D00000003579","fresh","STEI.20180905.R4926.E","D00000042594","STEI.20180905.R4926.H","B00000021407","hairAndWhisker",,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"7e3d71b2-7fd1-4a64-bf7b-c9178414a35b","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
