uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b8897738-c324-4224-b366-978f591d02b3","acd815a8-09a7-41c4-9607-2cec7ab6d36e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6920819e-659a-4c57-ace3-156269a173f0"
"8ae9092e-de2c-4b95-a73d-4f30c752ac6c","acd815a8-09a7-41c4-9607-2cec7ab6d36e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eae778e9-bce9-48d7-9a9e-b65ca11c5112"
"c7e6f14f-1d3e-468b-bfa9-fbf2deb243b1","acd815a8-09a7-41c4-9607-2cec7ab6d36e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad49b969-5975-4db3-8053-858e27b3e389"
"9ff8131d-3990-4491-a9fc-797602978b7e","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"d07d6359-142f-4930-b039-9c3ef7ef0174"
"0f0443e8-d3a4-4686-ba88-750625b83452","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"d7a0d179-ca8e-4d26-a680-a03d31f43f6f"
"dc0ede1d-501c-4d0e-84bb-9f50d8dca83f","acd815a8-09a7-41c4-9607-2cec7ab6d36e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29f771fe-0582-441f-a0c9-9513c081ac57"
"fb201def-4b8a-4923-aced-66e39f4a94f6","acd815a8-09a7-41c4-9607-2cec7ab6d36e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47705378-81f9-4090-b6cd-8639a84c2be7"
"12a080f7-34ab-4421-a3a9-04b67948c4ae","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"40cea41e-cd83-4df9-b385-f7554a6bdb82"
"47d33d30-e439-4243-9f86-45543ec4212a","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"457ea315-4eec-4ff9-8c37-9311319e9e2c"
"dec08279-57ce-4fef-92ad-0b8789bef34e","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"7fe3b55c-862f-498c-89b2-517e8564f453"
"74282e44-028e-4911-9f28-fec359c91709","499bae3a-aa26-4a5e-b883-2da4f0d2d9f0","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"06442467-2316-401e-b0d6-f14ef76c43c7"
"7e18ac3f-75f7-4119-a845-e9202baf7174","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"3a36a4db-e0e9-48e5-a8c0-6856c18b767b"
"568395ae-c610-4ff2-8cc2-bd9d1edfcc27","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"33ea71de-20df-4d63-8ccc-1bd81230e5a0"
"a893bac9-f5e3-4f0f-a78d-cb6e97194946","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"87d2b268-964e-4ece-981d-83e5142e6f88"
"349b477b-e913-4b66-8925-94bfcc66a45c","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"bfd08a08-b883-48a5-a368-603f505bb692"
"61b00633-e414-4675-97ec-f1dcc1ea4de2","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"64690037-88ce-4e6b-933b-08ef2562d2fb"
"aec59d8e-40ca-451c-99ee-05ba6e47a3f1","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"e956fd0a-a0a1-4898-b0bb-29c388db8b50"
"14f2e20b-9133-4623-b8c2-6d2af16e9dc5","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"0e5f2961-aaef-4430-9a8e-062d48ce6133"
"57f65465-7682-4815-9f7a-d6e53ce7aa9e","499bae3a-aa26-4a5e-b883-2da4f0d2d9f0","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"d804e32b-553a-4c88-bb8e-1b5d26d86574"
"4c9448e3-f55c-4fa7-b871-eeccb6bafaf9","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"6f79213f-8dde-4619-a4a1-16d9dbd97c16"
"f8e77f47-7bb0-41e7-807b-ccb5d1be96d6","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"3951e4e4-62ad-4a69-b82c-67ec324fc817"
"c0f3c9f9-2f44-4446-bd4e-877ba3933964","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"404e88eb-1401-44c8-a579-47b488b66875"
"5447c23e-48a0-4586-a9fd-30c68044e3ab","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"4c83a7ea-dcdd-4895-8617-d89fbb1ebe85"
"1183cbbe-4246-4961-a9ca-8f1c8f824efc","499bae3a-aa26-4a5e-b883-2da4f0d2d9f0","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"1ca278a7-ccc2-45b0-8306-8a7b78d9b599"
"6734ec64-a0c7-4da0-b5bc-3ca9a1a9835e","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"96ce773e-5417-4968-97d2-aed887586fa1"
"5613bdc7-0657-4900-9316-bca6f3fcf8e1","acd815a8-09a7-41c4-9607-2cec7ab6d36e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1fb7659-acdc-468f-b2bf-2bb663dab204"
"9c0eefb4-3606-48d8-be2a-303e51fdcf48","499bae3a-aa26-4a5e-b883-2da4f0d2d9f0","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"655257b7-4387-408a-a7ed-a7fe4278d8fe"
"fc2c3845-2497-42b0-a0d5-a77a56f34d0d","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"b35b8a69-351d-439c-bdc7-4e9a921c8c47"
"a27e4b15-bfdb-42fd-8ba0-1730cfd37f0b","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"5a0dbe4e-2272-4b40-b23a-dc491dce25f1"
"af2d6ef7-6b07-452e-b4ba-8f6efbe1152a","499bae3a-aa26-4a5e-b883-2da4f0d2d9f0","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"57604681-2d3a-45ed-89f9-5ff6aebdaa18"
"9ce3e0dd-b7bf-4b83-b1f1-97c9d283246f","499bae3a-aa26-4a5e-b883-2da4f0d2d9f0","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"aa7ee743-4084-4b55-942b-edfb5013ef0d"
"6cc305f1-cf4c-4520-9ec7-65547cf5c283","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"ead3adcd-5e0c-4067-ae8b-2bc4dcd29338"
"baa1b6fd-1447-4ec4-8ff9-290177ceb43a","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"a159d794-ce98-48b5-b24c-0ca355bc48ff"
"16d5e924-6ef5-42df-9f28-53dd4898585b","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"111ca196-21b5-4ba7-8a80-7031802fd5ac"
"019d38ec-3d5e-4195-8ce9-42c537b48338","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"734c46ba-e947-4f94-a969-5a6e35fdda74"
"a079d2b3-3613-4beb-bdc1-547222fe0c7a","664c87e3-b698-4bf3-ab90-fe680114db39","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-3981-6870",,,"b4a153ac-5fe2-45e6-8842-f7baf4020520"
"7e5f7ab7-dfb2-4c0f-bf9f-2e572ddea482","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"fd8841b6-8cb7-4ef8-8b9d-2ca93c6c2d49"
"4ffc58db-1d2f-4850-93d1-c87b4d9e7121","acd815a8-09a7-41c4-9607-2cec7ab6d36e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7eaecab3-4adf-4c21-aebe-65901828e620"
"f2909033-742a-40ed-aa1e-2d08ee43338d","499bae3a-aa26-4a5e-b883-2da4f0d2d9f0","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"5db34d94-e8a1-4471-88ee-c4545e8c627c"
"4e9eb019-17df-43f7-b026-18d2f9de497d","d5996337-2e80-459d-81c5-718fa7bfd613","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6738-0023",,,"46458ff2-9b7c-4bf5-b4a5-814f3244f9fe"
