uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"65614f57-bd35-4a9c-a043-400dfb964e43","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"73877eaf-bdae-4554-a361-8f4697da8c69"
"df5099c7-1fac-4951-b13c-37e536504439","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"e739c71c-386a-42e2-b1e4-47bca8642294"
"f864c3f8-456d-46d9-aad5-d5fe59b9025c","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"5b7d9f41-6c2b-41b9-b63a-2d83716c3472"
"62976867-4257-4990-827a-fa60bb502c18","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"2fa8463b-89c6-4f8e-982e-7ab55e8a1a48"
"df1413a5-c7f9-4a45-b9d3-151262ce74d9","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3441",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,9,"U","U","U",,"did not check","dry ice",,,,,,,,"SJER.20240109.R3441.E","D00000172688","SJER.20240109.R3441.H","A00000297329","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"cbf39efc-3b91-44ce-b7ae-6ad5fc7c627c"
"023f52e4-688d-4486-92f1-880225a07109","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"29a923d2-0dc6-4cad-9d1b-19c1a5c98b6f"
"26641962-b9f9-4702-87a9-02e3e4481f11","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"605ccdc3-1c66-403c-9a4c-b704350f2540"
"9cbdeefd-99c3-402c-a9a9-3cbd709ea575","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"ed4ec015-ed74-49c8-9e78-4a542d921d5c"
"5889d299-dd4e-405d-ac0f-23de85cfdb2a","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"150a3ac7-6050-4e08-ae1f-0d2b7e09062a"
"6f615f33-f93a-4656-a146-7a7dcb136f56","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"79ae9279-59ba-474e-a341-3d4263ff0e2c"
"2f515813-c588-4588-87a6-a8b13eba1d88","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"d25139f8-2f39-457d-be5d-d920f79ce3aa"
"70fdde3b-6342-4e0e-a865-eb98a539148c","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3726",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,22,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,"SJER.20240109.R3726.H","A00000395325","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"ear mites",,"c3c3e24d-dae0-4ca7-80fd-bc3808d2d4ae"
"261829f5-0448-4cfc-9d78-dd8c77cde930","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"790c60d4-4772-4000-a197-84575f16b9df"
"9d27e46a-bb07-4be7-bf8d-abe2d45aee94","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"67bf469a-2b5a-4906-9a0b-6204d6df165b"
"2febbd0e-e686-4465-80b1-2856c057f779","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"e5650297-a9f7-4cef-b004-ead6b7e45e7a"
"4a8d92e8-a288-4e45-acac-094e14e2b483","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"fde58140-7e28-401d-aed0-4ee0fca0bb84"
"10c886d9-cf2e-4768-a480-ca02cfb6fb14","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3843",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,17,71,,20,"N","N","N",,"none","dry ice","SJER.20240109.R3843.B","D00000172988","mandibular",,"SJER.20240109.R3843.F","D00000173029","ok","SJER.20240109.R3843.E","D00000172833","SJER.20240109.R3843.H","A00000395331","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"a8c14424-b6cd-482b-8a01-d84cecde9326"
"e042a5e4-f256-489c-8ab7-911eaf802ee5","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"d0257541-37ec-4137-91c3-0f5a04ad6e25"
"9856a55c-e524-4edc-b146-a15becb9d58f","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"c2b388c6-dd3e-448e-b69f-f1d8f76360eb"
"594c94cd-9bf6-47f2-8529-6cbb1ef7e120","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"f3ad6f48-308a-4e2c-8cb8-7ceb374dcbac"
"39fa21ef-c30e-4843-8207-e38d94612b8a","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"f090ef26-87ff-4911-bb75-ec8c88b89768"
"db05bf15-e9dc-44c0-9af7-92dbbddb08c9","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"f36fa2b9-8a0a-4d2b-852d-563c09cabcf7"
"f56a5872-8166-4fa1-a25f-ce5327486495","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"b3082c16-8453-44ad-a0e0-33451ee844d8"
"f3d87027-8ba9-4ee2-bec4-baa803db7618","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"24107ebe-ca1e-491b-a2a1-ddb9f79e7d88"
"4bd949a9-857d-4e04-9811-d02f09009848","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"5b2ab769-5214-4920-a57f-f751f30cd731"
"445cde83-4a34-4037-97f5-9007565f8c3d","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"71df23a9-2791-4ad9-8b63-1a8548dc0021"
"37f2be4b-c0d0-495b-a31e-6e6f15518057","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"4bd0a868-d4d1-45b9-83f1-318aa8d4d405"
"c36b1774-5414-46db-b71f-c42d337091f6","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"e4687ee4-1058-4e6d-90b9-6c26f7418905"
"935ddc0b-2699-428c-bee5-39cc5cccf127","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"71d01772-aa70-4dff-804a-28ddb84ecf76"
"afb95842-ea85-4a56-8f1b-84b25de72062","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.O007D1020240109",,"PESP","Peromyscus sp.","genus",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"5daef7a1-56a1-4754-ba25-02ea65c12f38"
"b9485ade-175b-453e-9c94-b43132748988","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3445",,"PEBO","Peromyscus boylii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",21,17,107,,26,"N","N","N",,"other - see remarks","dry ice",,,,,"SJER.20240109.R3445.F","D00000173219","ok","SJER.20240109.R3445.E","D00000173263","SJER.20240109.R3445.H","A00000297379","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"ear mites",,"6f599b00-cb67-4a04-999d-7c9d7c01243f"
"bf87d508-eade-4268-8546-30ab9f517f58","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"ab232385-2031-40e0-b41a-bf568e1f83f3"
"d1d0f04e-c0ec-4d44-a10e-7ae624bb71bf","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"11d1b68c-c448-47b8-92aa-926206cbb904"
"34ef73ee-6cff-4076-8227-32f3446f6ebe","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"b9c71ec6-3662-4ec3-b938-4869baeea96e"
"52a6a3fe-a9ee-4eb5-b025-4e5e0fa494db","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"aa925aa8-12cb-4a62-ba7e-a08e46fa2dc7"
"bdc42bf3-56c3-4139-a606-09cde80944fe","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"76bd9f13-4364-49d0-9d8e-d0b1257b5f86"
"1c0b1c4b-0b6e-408f-8587-e1c4dad58cf1","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"6e8d3cb2-eba9-4726-b739-636c43436f2c"
"48330bac-22df-4632-8adf-4c1509fbafa1","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"963595d5-bfce-463c-96c1-a044d1f054b3"
"fa3e8e6f-f06f-4ca9-8915-e86a45a75ebd","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"906a3c74-0e4b-43da-9459-0b185abbc950"
"2af1e348-b7aa-4f58-adb0-c811486d74ac","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"29720349-d84c-412f-82e1-94857cba714b"
"e0e5edde-2ef3-4f4f-b6fa-3a2c9e6ad212","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"3cbcd9c9-1636-491c-bdeb-3c51fd2213d4"
"1e2b5c4c-7629-4a0e-b6ca-c2cbf6da868f","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"1a25e30a-4064-4b8a-bb65-5c7cc91a9bf3"
"ce2d1d6c-e08d-4e37-a93f-a21b5147907a","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"ae7e5ad9-a317-4c59-9e3a-f5b795136e4a"
"56c6bf28-0275-4f9e-bf3b-2934f0023cea","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"932b98a6-6c1c-4372-8fd6-cb8f0289d511"
"1dfc079c-869a-42a1-aba3-065ae23c65e1","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"b7e12b9b-c103-435b-a624-37e8435ff4de"
"6a0af914-97e2-4273-a128-192e7e585164","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"44c86c5a-ba2c-4ccd-9727-f57491191c9b"
"f35c89e3-1b46-475d-ae4d-a78021ba29e5","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"5c988926-d7ce-405f-b47b-2412875ce143"
"a776b6ad-4eff-4e02-9c14-15bcb26dfc13","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"e296ccba-0562-49fc-84e0-995e540ce5cb"
