uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1b677743-9c9f-4b2d-be49-9a173244085f","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"72df0788-c7eb-4189-83ca-d225e951ea08"
"318b76b3-c210-458b-8b45-5312129ccae9","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"3e0f57f0-b562-420d-81cc-4a9116ea3158"
"3c9ac58d-6da9-4d3a-948b-c578ee8f02e7","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"c43c1554-38dd-4827-a33f-8f46a9a97871"
"594e5892-f0f1-43e0-bbc9-b20a287861e3","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"40399be2-a05d-49f1-b5c6-93e1980ed690"
"37759e95-3c27-4ab8-9c2b-b2c73a2d45dc","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"3dba7435-f745-4697-ba9f-5c112dcdc5e8"
"27b67ea6-94fd-4182-8a5b-726e6bf03057","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e899d790-a181-4d4e-b20e-671dfd8f916a"
"c9a892b8-4be8-4911-a055-07c5ed73cf5b","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e96f7f0e-a12e-4965-a3b0-6fee957bbf2c"
"b942f5ea-135a-43a7-bc43-5400ac7e6add","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"3ca2c556-b53e-422d-b0cf-ad5e0932f42e"
"bdcf90c8-5fe7-451a-b6a2-72231769be84","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"861b596a-6022-4a42-93c1-c3c5fd6b4fa7"
"7471d175-c9af-4539-b562-8480e7cb3db5","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"1744a5cc-5165-4da5-911d-a02ea1a8ea87"
"bba42ade-b492-46c1-a970-c8522aecb563","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"81a45ccb-2c87-4c03-8552-2494df264a89"
"22e20773-f69b-4ab8-9389-1be033acb4ab","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R4494",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",32,,,,91,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"0a94030e-68b3-47c5-a74c-2210c8e50a36"
"d49e1421-9049-4029-8e7f-8c99302dc4dd","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"fed43282-1bf2-4877-8d73-2a6062e889c0"
"bd52cd03-85e9-4264-afec-39d6b114df40","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"8f3e4edd-febc-4c7b-88aa-6f8b95815f45"
"e66d1904-53db-4c88-9a75-c5f632ffc221","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"9bbf2df1-0abc-4d99-b287-a6c06d28dc6a"
"c6096cc8-6a68-43d9-bacb-97f247946bd6","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"8a768724-eac8-4dc8-a54b-cc3c63204b36"
"0655a2d0-459e-4511-abe4-4a17386dd33b","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"d5070e49-6bcd-4cef-8d6b-827f47bda3e5"
"dd39f02b-0051-421d-a854-d29afa44bca4","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"cd350da2-efe9-457a-b161-0cee334b3dcf"
"3017b353-b19e-4506-af95-5e052f76d1d7","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e70771c6-da50-405f-9e7c-f61d0eb1e728"
"48cac37d-f4b3-4e61-9a50-169da20ad0de","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"f0006de2-6a7f-4a6a-954f-4acfaf6ce671"
"8933e04d-502e-4b2d-85d7-9ed9401f0594","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R2475",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",34,,,,83,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"94a66def-2764-4815-a893-3cf4768086e7"
"6666c7f4-1dcd-46f7-ba51-491a4138bdf5","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R4401",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",19,,,,25,"N","N","N",,,,"MLBS.20220628.R4401.B","D00000047259","mandibular - QNS",,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X","In estrus",,"66df6331-6104-45dd-b9bf-3723e67fd81a"
"7747ac2b-1f1a-4f5b-8009-09f0a72ad006","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.O006D920220628",,"TAST","Tamias striatus","species",,,,,"N","U","N","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"464cd2e7-7196-44fc-a1dd-37ddb58d2f03"
"c60d5c42-dca6-48bb-8339-2d41dac9cbc1","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"163c90ea-cad4-474b-90fb-98524dbcb267"
"de3badd7-1e91-4eb3-a682-c69308a2cbd9","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R3090",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,21,"N","N","N",,,,"MLBS.20220628.R3090.B","D00000115109","mandibular",,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"6af49fc0-61b5-40a5-9317-88af4539a277"
"a40a11f5-d5f7-44e2-9634-64371acd5f97","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"846fa451-8507-43cf-8e71-5ace827e7def"
"653bb00b-9df8-41c0-bebd-63b541d9b519","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R4411",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,18,"N","N","N",,,,"MLBS.20220628.R4411.B","D00000047185","mandibular",,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"d2e495f5-b5ad-4b6e-9cc9-2c08512c559b"
"8b28ac7a-52e8-4834-b16a-24acb00315ad","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"8123f1e2-9521-45da-b7f2-4d8c8d3b2ef7"
"2e43ff67-3916-4d06-a555-d823ab1c6af7","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"a4a93e41-8af9-44d1-a9b5-0856b18ad655"
"1c102a9c-5a3d-4b32-a80b-72de76617503","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"fc10b758-fc5c-4ee1-9a9d-71643bac106d"
"da269567-6702-4e0c-b2f5-8c76529870dc","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"19b910d3-e04a-43dc-ad72-ec30b70d5b19"
"4b1319a8-5ab1-4dec-b6e7-1dbddfaf01db","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"42801534-d9ee-48f2-a5e8-fca4af4cd644"
"35b62124-c9f1-4fbe-99b6-9ce91c64c399","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"a6eaba36-68eb-48a2-87e7-4ebcab476081"
"296ab5b6-5bd1-48d5-b1ab-c13229370357","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"43d4a9ef-a8ad-4ec8-85e4-733a58b2f0cd"
"d5cd9ca6-acd3-4d78-9874-f3dd5f1aef1e","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"6e5eef6e-697b-4d83-8bff-020587b6ce09"
"0067d349-91d5-4e0f-9eb8-a77303d5113a","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"84c93b44-9d41-4fc1-8b99-89769efde9b4"
"7dfb5a3c-11d1-43bd-9bc6-2723f91b722d","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"6d834d35-7413-44a4-9968-859260b51242"
"77665a53-47f0-478f-9c70-5832321c55be","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R3032",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,17,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"86508957-7ab6-42b9-8c21-8e5a70bbe7ba"
"cbb7e702-2aa9-463d-a464-ca6b35bcc125","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"151276dd-25f2-4687-8e9b-b0a558d93452"
"0983a72a-5ff7-4f8b-b592-3a1206e47a88","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"b48d8e61-8dc5-4144-9b45-cd121b9e1400"
"94a4fbc1-435d-4d59-87d8-bf977a01a6c0","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"c59100fb-aeae-4ef0-9571-9c1ee9caddcd"
"b5054dca-d9c2-47c9-ab91-38d60fd7d27f","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"cc2b8ab4-57be-441a-84a5-eaa050a9b358"
"d3aa3ce3-ef08-49f5-8e77-c9e168ebf174","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"9908d820-f351-47e8-bd9e-b8c61b89ea77"
"2862f621-6655-4415-b81b-e7fdd7cd3778","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"7d0d6a4a-e7a2-4317-b324-3f389aed0775"
"27cb00a6-b409-4f4d-af48-a3358fc05484","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"aa8e38fe-50ef-4609-8d3d-4d7cf73eb0de"
"dca5fbf0-4382-4aea-88b4-da959e52d7d1","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"ea93f700-ad3c-4420-bcea-4b2456d5a8ac"
"8c6ba017-48af-4dbe-9bbd-657e4f6ec415","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"c15fc06e-b4e7-4787-81f6-3dc9b82f7729"
"5826873a-e722-462e-be02-272eeb693ec1","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R3061",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,22,"N","Y","N","1-5",,,"MLBS.20220628.R3061.B","D00000113082","mandibular",,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"2991c087-b0ef-4a56-bcb0-0b7c6792657b"
