uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7a0d28c6-9719-4711-8afb-899a9cd9a292","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"348b6b80-700b-4451-9a67-b1939b418622","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"606b8262-cd97-40f2-afe4-57e103f4d117","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"1e83277f-db9c-420f-a76a-108b8a1474de","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"2f3fb77d-44ee-4a99-a57f-f0acefacf55c","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"33918183-8aa6-4392-9c5b-b74d27bb5633","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"b182892d-56df-42ac-964c-23610e92f434","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"66e18db0-50a4-4ea3-8346-f702d4894e68","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"8b7880c4-716b-49c8-b4fc-9df7d2684ae3","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"e61355cd-8853-440f-8a1d-69e0358c1d70","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"82a0cbcf-2536-41b5-8045-bbf0b6610acb","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"1c9c8a1a-123e-4b68-8efb-221b6127997d","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"dbc21ea5-c013-4e84-8b61-3922df5b8292","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"957d287b-827e-4a7a-9093-96aecc003059","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"08ea4f4e-935c-4ef9-a423-bd50be4ee60f","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"fa9706b2-13fb-4be6-917d-d3ebf6159d3e","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"0ecbc9f9-3b39-4325-bf33-a3be23382de8","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"2284cf91-8c56-4b0d-a1a9-659dc037d374","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"9fde43b9-f481-482f-82ae-648bf46f666a","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"fe2bd9df-2c97-4d26-b4e3-421a22243e80","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"dc894bca-7b5e-4e81-9468-f5324acfb655","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"f595359a-1ece-4a58-8606-c59fee424def","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"9df015f9-3df8-44d4-a927-821c9e4f372e","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"5 - capture","ShermanLF","2018-08-07","2018-08-07","NEON.MAM.D08.R1876",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","released",,"adult","scrotal",,,,22,16,69,170,26,"N","N","N",,,,"DELA.20180807.R1876.B","D00000047580","mandibular - QNS","DELA.20180807.R1876.F","D00000047510","fresh",,,"DELA.20180807.R1876.H","B00000004009","hairAndWhisker",,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"cf1e0325-cf4d-4dae-a439-4d048f80c38a","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"a1a57ca4-e8af-4269-9ac1-832fb132497f","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"997eb385-2378-4bbb-96c1-6d4424525eaf","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"bc2b04da-91d5-4554-b524-1e6efebb4550","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"aa4443a7-4837-4946-8d2c-c65d670cdc60","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"dc70d2c5-40f7-40e1-aa99-ff08c6a728e8","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"875c5ec8-ebce-4984-97f6-fdc3abef6327","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"c1811fe7-9de0-4ae5-bfd3-79036d29bfb0","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"b751ae9c-e90a-4fc1-a41c-1ccd1bb6074f","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"9483f03f-9958-4087-888a-8ec44f116554","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"38e7a68d-ac25-42df-9bcb-1e48eae5a12f","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"4cf73392-5fd0-4185-aa30-a8ca06cf1155","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"ca61b634-75d4-427f-9c83-b95f62549883","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"fbb566d0-4a10-4d8a-b957-dc5dc0874115","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"be9bceca-7237-46a1-97c2-93f1c4fd716a","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"d5998bf6-568b-46d5-b433-a1196966a476","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"79efc466-8ec4-4db0-befa-5a7a60053d8b","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"7453ef14-215f-4e95-8bf5-2e4f56e8eb98","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"49624d39-3bd3-4542-966e-132e65de97ee","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"533f97f5-4815-4b4d-b723-b247307a79ff","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"61977104-8fdd-413c-862e-4179f525efa0","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"8a95ff83-c0e4-4481-b24b-513388d486d0","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
