uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9f708868-699a-4e1d-b1b3-b6e03db48ad6","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ef7df367-3751-4df5-8df8-b8e7fa73915d"
"7ca37c65-bb4e-481b-b7f3-fe12a8b7cd7e","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"eb569b37-2a97-43bd-a736-d8b7f4a7d821"
"e22c3072-ad4f-4501-ad4b-142ed9048906","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"46483b74-262f-46da-b090-98847f1c51f3"
"aba9d037-c263-436f-af92-781713299396","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f23bb3b7-5b91-4f0e-81d7-ddd0daf163d7"
"c2fd452b-7126-4255-84f5-9ce708acfa57","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"51802bbe-cba5-4245-ae8c-25f148144b5e"
"4ba98b45-d4d7-400e-92bc-16321e4562a7","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"8d1b99d6-b55e-4e43-95bd-179af85d5fcf"
"be8b8df6-ff5d-4cde-9731-c86aeb10c16f","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3bcecd3d-463f-4dac-a159-b1e9eb1af3a8"
"dcc71ae5-aa87-4e17-b482-6b8c21f0b148","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2636769a-97ab-49fd-b718-e72a7fc71ab1"
"66884722-aadc-4983-ba61-8eedf726701e","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a0970018-8d5c-400c-920d-f0e4834b8666"
"59d0412b-9c4d-4ddc-b924-e8370d8a9c8a","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f3ca7e88-f584-46cd-91d7-709c42461c96"
"160531e1-3948-45d6-ad02-4b35e451f28b","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"062bb2fe-9e32-451b-b126-be5b7f0c2009"
"39afaf9c-5226-46d5-a0ae-1947c394c58e","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"423a74c3-037c-4c66-8462-22a371b09304"
"e29f5f59-538b-49ee-8b10-ae6931a00fee","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e452ce30-1687-44b4-93e1-18144e3f17dd"
"627ece77-bad2-47fe-ad7b-b7e4a0609fc3","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"40c967ae-ecd7-47f4-8b12-65e3a21986fd"
"3eda81e2-5ea0-44fc-be28-c4d322c7a6ec","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3d710957-e277-4400-b5a2-a08f125af83d"
"fe17ea5f-437b-4c76-b791-10ac0ec175bb","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e056a309-0db9-405c-928a-ee4857fd992e"
"c3f4e092-5c2a-49a2-bfa0-4b4d96bac868","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5146f93c-b3f5-40ef-bbba-08a1dd8e778b"
"9d5b52ff-983d-4009-8dca-6c21a9018547","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2680acb4-daa9-49e9-b055-803d2d543dff"
"14bcbeaa-9954-4189-b8ec-7a7c88a0b039","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6f9a9cf3-eccd-45eb-845b-ae64f96aab23"
"d188a17b-0618-4d15-b736-e7e1398def22","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"72b0618b-5275-4730-a9e8-10ee68efd69e"
"094e4e6d-4874-4a2e-aa1e-5800a42dfdfc","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"79500686-9335-49ad-90bd-413ba08cc312"
"a335f1a9-df62-4508-8b32-a25310182a80","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5a70e020-8f3f-4dbb-bd98-caaaca29fd68"
"4996fc0e-071c-4e66-86c5-59badfa52adf","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"386464fe-9a04-4302-bf6a-3d0de2a082f9"
"40051b2f-27ae-4772-bfa9-4d5a41b466b8","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c80b911f-b573-4eb4-86c4-5a05e8fea272"
"aa7a54d8-0a49-47c5-9d16-05f3eb7bb5e9","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5bc4feb1-da6a-4672-9521-228dd19b2ac2"
"2a430a47-6b6c-4588-b8f4-5c3cae7e0d9f","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7db8caff-1b7e-4a0f-b23c-b58ac38fce13"
"c676b083-bf28-4f5a-9cf0-9db6d7c39078","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d633d925-e656-413b-8d2d-74082aa3db41"
"3f0b2735-59a9-4da1-8f49-0e2926e5787c","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bf4c889f-9fab-4438-8eb0-6a4b1e10d1f2"
"bc7f1520-8518-4fdb-8ca5-2ed75a1de51f","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fb6e04b6-bcd2-4733-94db-94d5b3f1a31d"
"42280c8f-5d8d-4068-9405-57108d54bad7","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"10c2afac-f43d-49e0-a8ec-728d2403d3b4"
"9ed02652-2bb5-448d-a479-91e996aa4415","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cdfebb4c-e985-496f-8050-71709615e178"
"72768b02-bd0e-411d-bf11-866846b177ae","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"856100a4-277b-42bc-9f2d-f272cdb24447"
"12351d34-6881-43c1-b81e-c20c8ec1d8c5","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7e3069f2-14c4-4f98-9b8f-23f5aff2b2c3"
"459e7a22-7094-4a7c-85f6-50df741410c1","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"56981bcf-9fa8-4a2d-b975-b5df0107dcaa"
"a992a67a-fecf-459a-b242-fb1ff1c04ba9","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a3e0b6b1-1119-45d7-a117-0f4649a80ce9"
"a4c4521c-eb2b-44d9-9f7b-12acb42135f9","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4069d79b-6844-44d4-b403-17ab6c8a4b8b"
"be88e86c-88df-4934-b7d5-69253165556d","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4af6b66f-075c-44ea-92bd-923cf071c5b6"
"a86551c8-1cd9-44fa-b8f8-1dc538a5dfec","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"48e4fc24-fad9-4921-af22-19eac75f2499"
"e7c50705-29ec-4045-90d9-3e5795034731","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2eed257d-797e-49e3-82f0-f6664ec7479b"
"10b40a1f-6805-4f9a-9f84-9c9c270a88e1","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ea2bf799-3708-47c6-b01f-20359603008d"
"e90c042f-3feb-4c0b-88ce-458bb4f4cd2b","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ae76eaac-c0c7-4762-8a57-e47f2134a84e"
"133961dc-198b-40d6-bf34-5410b968839d","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a50e00ec-1e23-413e-97d4-658c71330973"
"f0e4cb69-1dbc-4d0d-87d5-c703abebf6ac","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"532e3d8c-982b-430f-b1c9-63e79ec953c5"
"1c2636cf-fb66-4042-8bb3-68f734fa5fd5","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bf2100d8-7bf1-4283-ba3b-f53030cfab68"
"83ed2c52-0304-4607-a032-30be076fc82f","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e8385282-8deb-4510-8bfc-adb4cbeeda62"
"a27817b4-0f58-4102-95da-78503591449e","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"99b898eb-db20-42c8-a29d-2f970cd83462"
"ffe9738d-0749-451c-9870-a7e9982e0382","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3f34a6e9-60e9-4498-b031-d2be1ee411dd"
"54e9f341-d057-4c90-8090-309adca1ce26","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4e2f5ebd-678b-420a-bae3-1d8d5eccdc32"
"097226c7-2743-442c-a26d-3ab5cf2f71c8","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"684a5ba2-a387-4d91-a242-abcf0d73c628"
"28f5a129-ef81-403c-9ebf-047be879c7e7","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"de551676-6484-47b1-af28-0601693af210"
"d42085cd-f24b-4c28-ad41-ded3d0dbb4c5","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"15cb35be-022f-4730-a1b9-b04997f7815a"
