uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"86ced8a3-d863-4bc8-9b62-3add2bdb2445","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a85a6260-eb9a-491b-aa8f-3eb83e6532f4"
"f461f978-6a73-48bc-903e-526056918c2f","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8d188796-4778-4c5a-93b9-de442a502358"
"4fdfc9ad-7991-4ad4-8f52-967482deddbb","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"65e1d418-d2d6-4045-8ffb-e51b815adf3c"
"6e6d9b73-438e-4d5b-af74-3e35dc9d510f","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5590695f-e4f4-47aa-baaa-63212a0f0221"
"b055e36a-1af5-4136-8b8c-b22e27fb92a9","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a5e81e81-0b78-4873-96c7-227a5c9cac3e"
"8129b18e-a509-40da-aa24-9e5cd3269bb0","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"16c3b65f-3279-4c34-a059-bfd72fb71436"
"fcc33afc-b013-44c7-af1d-35d602c484b7","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"25e281f1-b03f-49b2-b50e-01ef30ceaeba"
"be4dd26c-4788-4ba5-8f9b-ce6d6f46fb5e","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"88ec4c08-6d3c-495a-9640-84fd191fb70b"
"deb8b009-af69-45fc-be63-934c0310e42b","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"85676ed9-df22-498b-8cb6-9f7a2afe8004"
"6221fadb-2e81-401e-819d-4518f3ea97ff","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"ab3a9d67-9e98-4233-bf32-c28aa155e06d"
"3c0ed3e7-7e3c-44ec-b056-19b649fba8ca","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a29480ad-35fa-4d12-bb29-5c696d77db9f"
"5d052e2b-7efc-496e-ba23-48f37d126b45","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"fbc59188-26f6-49e8-a706-1e26e8ca36cb"
"921d03ed-d882-446a-8f3a-e16ea63389c8","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"78ef56dd-37a6-46c2-b1fc-d53bb2e6da44"
"7d0f613d-00be-4188-a4de-932533dd4e0d","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"84e381cd-badd-4fcc-9a97-bf4335a86433"
"f422e24f-5c45-4eff-a8ff-33f0403036fb","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"ab2561df-e8ee-4fc2-a742-69598d7cf5af"
"c90fda34-4a85-4b0a-8465-865e8a3e9ff9","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e98a645a-402f-4617-8bde-ab4100432af6"
"7834ba3f-0711-4a3e-9002-be8439cab5ca","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"0e77b744-387f-4ad2-a54f-1781876808e2"
"7a925786-c953-4ca9-a2cb-b0b4383c3ca3","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"c66253d7-0602-43d3-a018-6d3852fe52b3"
"27bf5b5a-6718-4c98-935e-e6a97855ef43","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f0a13a02-2b4b-413a-b540-49dd46b07031"
"0c35ae42-6471-4b2b-b940-1eedd5999157","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"23bf633f-c8cb-4f88-bfe7-44b8df90f0c3"
"ac81fec1-b78e-4cd2-9d6d-607868253deb","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"ae552a40-4858-485f-9955-80f44db3be9e"
"b6ccb7f2-1eb9-4345-9930-19623cb4e17f","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e201c554-8517-468c-b9e7-819b70c81d81"
"eead961f-9f56-470e-9d20-28c57e645262","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"73e30a54-a78b-48ea-9c54-26b7475f2eda"
"c82a21c3-667d-4524-a254-2053142ff83b","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"20b7b1f6-27d9-4fa1-8ea8-037467867739"
"cf3c2a5d-e669-4e0c-adcb-2c60c8c76d66","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"75d6d5f3-a39b-43ee-bbe9-0a848376d401"
"80f2892b-09ea-4b7e-9089-b96ab6ab1081","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"75b9a545-1e86-48fb-9f13-b2573028c4f9"
"4cb695bd-b5c1-4d2f-9685-557b047917ab","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"4a00fc81-87bc-4710-9867-37fc79c63b3a"
"a2013a6c-7456-4f1a-8540-1fe34ea52915","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8a49fd4e-5720-4732-a552-8fa2b07f589a"
"821a6b4c-866e-4b86-9374-3cb4fc06677a","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"cde231ec-2b3b-49ad-bcbe-6228bf07d331"
"5c365a8c-dd7e-4849-b23f-45809ef7c3b6","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"9b30a5d0-304b-44bb-8c8d-f0c259da633e"
"90f105cc-e348-4b5b-a21e-e79c7e274857","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D05.R9333",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",19,18,,,24,"N","N","N",,"did not check","dry ice",,,,,"UNDE.20240514.R9333.F","D00000208675","ok","UNDE.20240514.R9333.E","D00000208670","UNDE.20240514.R9333.H","A00000412846","hairAndWhisker",,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"88b2d763-edca-4591-9fd9-5c5ef2695ded"
"02892da0-cb5c-471e-a3b3-f9b5b0863df7","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"2f291590-055a-4416-b733-199268da32d2"
"86e5f432-ef7f-4b9b-8188-384f444123b4","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e4e99931-308b-404d-b80b-96e7727df02c"
"50581fdc-e8d8-4c03-bb73-df22ad6528c1","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f69ed2eb-7633-4e55-8c61-d64f5c0e6a0d"
"94b6954b-d334-4665-9287-09ba5ee0fba6","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b4fc31e8-b6d7-4297-8094-955e4f5e664f"
"7b442a8d-c1cf-4023-94dc-4283fa40fe93","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"9c40e275-90bd-4b57-b3ac-e4a395f80c57"
"2b355747-087c-4dda-b5ea-d82c30ff6b8c","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5ddbd176-f25d-4c54-b8b4-e7d7d0c5f265"
"6e2f1e99-6fce-4ad3-9298-d5cc104b2286","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"2610c707-64f9-4efe-ab72-6e303788aefc"
"c5f3948c-b095-4119-951f-7f11c1174c52","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"c3a48e28-2fc6-4fdb-a106-b40e1240abd4"
"17b208b1-c4d5-4c3b-9ce7-67763fa91354","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a46dec7a-ff32-4627-98bd-9af8feae548a"
"a0c9e7cd-3ee1-4f18-8c89-79610b51fe2f","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b4cc2b64-97db-448b-b65b-43d2c7fc53cf"
"3039c42a-b56f-4ae1-a9da-669b585851bd","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"45a7fd98-b2f4-479f-810c-fee445d3e3e6"
"75c987f0-c85f-43fb-8636-4f0fe3af3aa1","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"61d30ee1-c657-4794-90d8-760d930e35b5"
"a665f618-3ed9-4f02-91d1-4d525fb339b3","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a8574dc3-e856-4965-a988-fa6c96e16da4"
"ef95157a-1177-45da-b0ea-ab057c0fd9a2","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"6cfa8390-9ebf-4a32-8c29-ecaf43b8d58b"
"04b755a7-b08c-4472-8f60-cdbe9a403e2c","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b708ebfe-f6f5-4c18-a42b-47b8a4f37a7c"
"ea7d7fc8-a655-482c-9859-81c319445c8e","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7ef2bf60-c5ac-4957-a58f-60c257cfaf88"
"a298a54c-d35f-4138-8f1b-643cbc160139","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5f09a70d-35c9-4e2b-a806-162bb4025fc4"
"67e36d6d-37c4-44f8-863c-4bf986023ebf","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8d35bed2-70c5-4fb3-8563-bf85f1a989d9"
"1cfbdea7-644b-49b4-b5a1-e3e8372a8f14","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"af0f5361-a9a4-42c2-94c8-0effdabde961"
