uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f6c9712f-b2a5-41ce-b7b9-d2d25b58fac8","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"89cc2efb-3b9e-4936-a64f-0122b00874e2"
"02f3df3e-a656-40f0-b3d9-1d2bb607576d","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"4b4ade6d-cfa4-474e-87c7-f60452470afe"
"e904dc3b-1c99-411c-bf09-101102c50eac","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"c302e031-5552-4ff2-b7c0-c61da5f5f4b4"
"e6d90441-5fec-4336-b7ec-cb785769ce2b","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"0fe92e39-8ec3-44fa-beef-07ccc7f0d7be"
"ece3b657-6c7e-4c0e-9f9e-dbd36d25e732","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"298be228-5940-4f57-b7ed-17f73526c8eb"
"c3679d30-35ab-47ec-b5bc-58cc657782aa","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"51b5119a-2141-4fbd-9f41-b96cf3cc6cfb"
"b1381636-0071-4606-99c3-4ef26d42a5fb","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"f1088e20-0731-49a7-aa43-938ba12bc355"
"ea9a1bcd-934a-4993-823f-84e01edbf65d","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"d752b6d6-4a64-44e0-9c98-29ff871d76f2"
"a006f7ac-9054-4d87-ac9f-fec1594fb13b","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"27fd2f3a-9aaa-46fe-b36f-e9528b396f62"
"e9eb4c3e-fbc0-4cb5-9b2b-76725d3cafd6","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"0a6f25d4-3949-4fdf-84c3-169a0ea52df7"
"721fbd43-31e7-474f-a8fe-dfa4c68e84e4","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"3339c66b-cbd1-4f08-9760-92c75e06f95d"
"a06c15c1-6703-4503-afac-1eff67fad148","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"66e7db26-69d4-491d-bf0a-126b549d9640"
"43592b56-5c3d-45db-9dee-6a4671b09159","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"5411d89a-0b29-4933-a597-ad85c92fa152"
"c6596549-4ea7-4454-95c7-f0635ef21354","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"05869f6c-083d-43ed-86bc-b8c0ef17a8ed"
"0b9d8c7e-ca39-4d0f-bb44-c83337624fcd","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"55fc3bff-20c1-4d6c-858a-81c94b42b19d"
"05b4aa27-4a64-4455-8c9d-5ef9a47abb98","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"973a1a77-0807-43b6-976e-ee45bc5751fb"
"8667a0c3-404c-475e-ae94-717060b45d18","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"15e596ca-197e-4f25-9ef4-b7af37f6b749"
"91f63504-d2fc-4c22-8d1f-4c2cb55b9348","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"f6766bd6-c603-48b8-adf6-bc136aff62ea"
"1541a8f5-a5e6-4ccc-b7d1-da4fac67ece2","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-06-12","2023-06-12","NEON.MAM.D14.441932",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,23,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"04486507-a33d-46b2-ad18-b392a6e9761f"
"e64f1926-f243-408c-ad02-f58ee38da0a4","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"ea1e67ce-47bd-4909-8f4e-3e2bdc7b1974"
"5301b66d-6d3f-46d7-a197-fa720a28ad4f","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"fa4c1e1a-1c62-4414-9671-6a74bcea73b7"
"14703796-bf08-47e6-b79d-5edd181c58e8","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"30020a17-b4a5-412b-bd26-7c8027e99d87"
"1bf18718-0c20-441d-8e7f-69026fd9851e","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"b91e1155-d7e4-4185-947b-ae366de9568f"
"814a35e0-aba4-4bef-8559-bfccd0b1ee0d","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"eb37af8f-05fd-4ca0-9077-9ff536573f4c"
"59ab957c-a6c1-4cd4-b36f-7a0e108ca3be","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"04cf53df-14be-46b4-baef-9a5502a9dc7a"
"8cadfdfe-ef99-45d9-8976-530b746cebae","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"f2c5cecb-24ab-40fd-bfd6-d7c2d037fc52"
"45473d35-33e5-4104-81e6-3f231028f11b","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"636c3a4a-0c91-4eb9-ac38-dfb5a862d1d4"
"f1999c46-7bbe-4ead-8e87-226f3ad19920","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-06-12","2023-06-12","NEON.MAM.D14.R4392",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",36,,,,44,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"ee9ac13c-e7b1-4866-9a0b-e9790132ee91"
"98ce7a27-13d2-493c-af56-28bf260eceda","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"8f55c08f-2626-4d8d-b42a-169826ac5450"
"b34bbc56-3567-4107-ac2e-e78d91d8473c","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"2a7cbc80-a79d-4bfb-b77f-9596d4e6e2fa"
"2f8656d7-f048-4a60-bc75-056ac2b9d2d5","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"e2ded89b-b802-423c-a558-abcbea9be7fc"
"764cbc63-b6f3-4d06-8081-479f281e4f14","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2023-06-12","2023-06-12","NEON.MAM.D14.442076",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed","R4369","adult",,"enlarged","not","neither",37,,,,38,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"99207070-b483-4158-95a4-290493edf13d"
"f55adf35-abf3-4c19-9ba8-0ad7cf44281a","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"50012195-a392-4b3a-bb57-ed43693ffda0"
"67e73d0e-3f2e-42ec-ad59-b20c4ead9757","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"2db2c24b-0c5f-4a2d-ab53-260eed87cd22"
"20f38d33-228c-49b8-903e-abb3f52d4e61","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"1fcd54dd-904e-4051-aa5a-341ccc96224e"
"189c4910-5888-45ae-9ed8-25b2ab247645","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-06-12","2023-06-12","NEON.MAM.D14.R4150",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,44,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"200e16c9-47dc-47dd-a888-679898ece0cd"
"31b4f1fa-7ea3-4ec3-8e7a-1d32cef13285","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"a0d94499-00ec-459a-b4ac-a6e125207dc1"
"16df6b38-32f8-4429-bac5-008b047ac6fb","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-06-12","2023-06-12","NEON.MAM.D14.R4470",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","scrotal",,,,36,,,,37,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"1202eb25-15d1-4cdb-93b6-260b2cc506e5"
