uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7aa3ea84-df01-4d2e-9ec8-f968ebfe5b28","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"21156b24-992f-4a52-86c2-9bef76a82a6b"
"bee9dc50-7f66-4afd-b80f-9fcae5154ba5","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"50608739-0785-44fa-9f34-2ed02cc030db"
"e7ef02bd-07be-405d-a275-0fc6e49d088e","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"024f73d9-f101-419e-8a1d-5ef6253c751e"
"4f4f529c-23c9-4aca-9569-83f1f4b1f6c9","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"f09abd39-5af6-40b8-a15e-ae463f47beb4"
"d94d8bc6-ef01-4024-9482-b4337c0ee5a9","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"90c16e7f-c304-4e41-96a0-0e2e8e07fcfe"
"5fe3d00e-d092-4487-ae62-d36b1156a9b7","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"63dbc6bc-7bb3-412f-beac-2b42c0dc2245"
"d972bf89-d519-4056-a91e-60e638190d46","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"20793bbb-f247-4791-9fc8-00f2d7c2f4cf"
"5176f90a-ba6d-4189-a793-33711bf54724","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"1ebacf41-3646-469a-bc7c-0ca7d28cdb5a"
"f0c1da80-734d-4553-be5f-aefd76863657","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"b250e7b0-68bb-4113-a038-87e150d9bfc6"
"30cd6f28-43b1-4eec-a1e2-e057ef2cf537","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"26987104-2234-4fcc-b0c9-ad8ac57b069d"
"86b13978-f18a-4c94-a0c9-2410c4752274","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2024-09-05","2024-09-05","NEON.MAM.D17.R3798",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,17,71,,11,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"TEAK.20240905.R3798.F","D00000172546","ok",,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"e4d4c715-7b5d-4919-ad68-c5d058bcfcf3"
"b98dfa06-3417-416b-97fd-cbebc7ee30e6","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D17.R3903",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",20,18,83,,27,"N","N","N",,"botflies","dry ice",,,,,"TEAK.20240905.R3903.F","D00000147174","ok","TEAK.20240905.R3903.E","D00000172932","TEAK.20240905.R3903.H","A00000396471","hairAndWhisker",,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"e9cc1869-761d-43a3-be0b-5a337ec4517a"
"552cef38-ba51-4f63-90c7-74c6899e7f41","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"b762833b-7dca-4a63-aab3-d304ffb8d76d"
"c4c60729-c1b4-48f0-a21d-a3b01424c297","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"ab03afe9-8f83-4212-862c-0bbc969b61e5"
"b82c05b2-7ab7-4206-b71f-a9815c8197aa","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"cafb9cc3-ca51-4e18-8414-401650488553"
"85b31ad1-f963-490b-bd59-7a56ae52c4db","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"cb429090-76ba-45e1-80ca-a6ebcfb63797"
"4c8f56e5-cc01-4379-93c9-1b0934e6a5b2","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"ccab3778-cd82-46e6-be77-bc7fbd368719"
"c0a8311c-106b-4035-b224-5b360bc7c3a7","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2024-09-05","2024-09-05","NEON.MAM.D17.O003E420240905",,"TASP","Tamias speciosus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,32,,,,57,"N","N","N",,"did not check","dry ice",,,,,,,,"TEAK.20240905.O003E420240905.E","D00000173076",,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"f95e8e32-d2d2-4f42-be31-5d6954ea0385"
"14867bc4-709a-4f4f-937f-0c732790b67f","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9e3f8d58-fe22-4a53-afc4-3819978ba46d"
"75729e0a-8517-4ff6-8c9b-112dd0a1246a","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"0c7490b5-7c1f-494d-80e3-dd8e2fc5551c"
"a54fbedf-9ed2-4287-817c-21faa6937936","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"1f82012d-16e8-452e-b2be-4835a9d0d91d"
"d8972414-f434-4ae6-8587-d7470cbb5691","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"daf390cb-7da2-47d5-ae02-4be0154620f8"
"f0efe14b-53b6-4152-9a32-cdb9e96949f8","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"7fcc0257-6f89-4799-96c6-8739910ae5a7"
"af8c923b-5323-418a-8391-e6beaf647b8e","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"68d6d5c1-326b-46f2-8dde-4c3f8559c79e"
"fd64f1fd-7444-4dc5-9b15-3a38d411df0c","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"fd3feec6-0b70-4632-989b-cb0dd8550fd8"
"2f26059c-bbf5-4c1e-9e61-135355421993","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"5b39a9b7-7358-4a9d-bfe0-19f3605433a6"
"5dcfbb35-9a2a-493a-83f3-d023ba64d9f0","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"2e325c6e-8a30-41e7-bfce-15b27915ab5f"
"7cc76c84-6814-4f5e-9da7-b9005b515e5f","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"84c2c511-ad27-4b6e-96ec-8aff06d7f4f2"
"7cfc3ba0-2e3b-47dd-8ce2-3fdd07c845af","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"c0ced786-fe57-45cd-99fa-4c8eb6c76510"
"6ef6bc29-e25f-4832-90ff-4338f26ea24d","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"86091d79-23fd-45f8-80f7-9cc59bfafa3f"
"e65c26bf-eb27-4331-8b4f-bec340175299","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"40989e26-30a4-4c5a-8a29-f59dc404f2cc"
"b5ce8f3b-d6e6-4fdb-a989-d62b6e75cd2d","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"c3b2cf61-1e00-4d9f-9101-50d20caf59fe"
"5e854a03-f999-4bde-a644-52358d720dfb","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"8d1b7e61-f450-40a5-af60-db7ed31f1e8e"
"21efd64d-b9f9-4b3a-b053-c3abe22ed208","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"ba51c804-334e-4089-8f0a-c1a648391ef7"
"6665cdd2-15e7-4727-b329-be721f3246be","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"c379a770-c0aa-45a3-9963-61f115c6fbce"
"96e4cc10-9718-4bbc-85e6-d3d3b4da9eb2","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"50d68e9f-9f6b-4dbd-9235-e648155f273e"
"8ba005c3-0f08-45d8-be42-6b92b0b24bff","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"e383dd86-b299-4114-aa03-fbb0156a06a0"
"b83f3501-8b3a-4e8f-ad50-04930c762f1d","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"19b1ffa1-2614-4cb4-a450-f89cf88da359"
"0c2be296-b321-4881-9bac-3ce044be1e95","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"6329f7b1-996d-43b8-b1ab-8ca1c7b47816"
"c0233b0e-7327-4c6c-9113-c7a6e982b79f","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"82e0aa00-921a-4f04-a885-8ec249c05c68"
"9338f127-9a47-46f1-aec8-bc36e77e427b","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"1515f9ba-b049-4bda-9fff-aae8e3150156"
"6922abb7-e40f-4d9d-895c-9a8e0c92e2a6","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"0e278e76-abe4-4a7d-9a69-3341ce221bc3"
"47f636cc-83e3-49d3-8e4e-f027ff19e323","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"2f5e25d1-70b6-4684-93c2-dd5893fef87d"
"cd27b881-9613-4916-b2db-7832b999ce89","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"964ad954-a269-4571-ad1f-c44fff5d8f7e"
"f3c13899-8fd1-47bf-ac0d-153e8a137148","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"1234c130-78b8-44bb-bafa-b85546001859"
"05fc0c7e-d052-4f2d-8328-cbe17c29fe97","1f828616-7778-4cc5-ae68-ef3b71002b44","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"20b876ca-0427-4fd0-b019-86d460dafda5"
"f47b7ec7-789a-42ae-8175-88118e9dc3fd","79a75969-92f9-4bc7-b836-9ea262042fea","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"2330afcd-7926-4c98-a95c-bd53ff1ca61d"
"a9b9be68-4a0e-49b7-bfdf-e15c2c44c203","c6ed6a97-0436-44fa-bf45-c1b224a7ee41","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"8ccbaf1a-3feb-4754-85f6-653f319bfcae"
"42322e58-e22c-4dcb-8c95-e0002259688b","8bcb3846-f8b4-44d2-8d37-2a26bf34d6b9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9a9c81bb-c5c0-4379-8d5a-ab5f99525a27"
