uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"129914fa-367f-4f64-8371-6f31423b2f24","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"f684fddb-e986-4113-b2e2-f1272e56995b","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"e36eb65a-30cb-4251-a04a-1822534f7076","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"19ee3da0-3d8e-4111-b414-f84686fcd023","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"64e3d512-1669-427c-a03e-c2a1d7deaab4","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"f634c418-03e6-4811-9d90-f7fd950a9035","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"57faa41b-2ace-4f0a-9410-dd8aaf26225d","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"f7ab3865-bd89-43a2-aed7-dd74035db4cd","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"b9f06142-358a-4bf3-b7f9-15f4290240c9","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"6175caca-7efd-4d66-a8b9-06d8fea72a8c","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"c6e8915c-a416-4d65-8e46-a211f390dde5","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"19a63b8f-596f-4865-bc6e-d5d5ba53c2e7","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"8a863381-1c4e-4850-832d-734a4491acbd","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"c0cfd8b2-810e-4437-949d-c9069fa0c637","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"7cc247ef-007c-40f1-bfc6-991a05cf6945","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"d40710b3-682c-403e-8278-044840a1526e","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"3a662749-2d10-4d66-95e5-b4d521069a02","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"7f0d55d5-8478-4889-b665-53391608a2cd","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"ad4982bf-7979-41ac-ad1c-6bf59ce6bc1f","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"c257b065-c457-47a6-bed7-be87bb4bd7c2","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"b2e2e205-e96c-4345-96cc-d1221758433f","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"c69c18b9-0a19-4167-937f-84cfb10457d4","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"adf85d18-28a8-4baa-a3e8-78e215da3b36","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"d8980176-541b-48eb-835b-0b1a0910d1c0","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"d9883433-e303-450e-9063-dedd404bd4d4","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"7ba4c439-86f7-4caa-bb54-1e8e11e02d49","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"e7784d13-fa31-47f0-ad88-820150e51422","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"8237ad9a-96d4-490b-a00e-2d77b011712d","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"62c671f6-8a40-457e-bd9a-fc28381665c2","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"c32b6298-79c9-4791-97c0-357e7f603bd9","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"f8e9f38d-ff33-4ce4-b333-584eadc452d3","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"cca53315-4eba-4ded-a54d-cafd8fc8f642","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"85a53bd6-d354-4498-9594-790ea52b1820","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"88948567-49d5-412e-a7c3-b208206d515e","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"297ba99f-771e-4ff2-b2bc-41d100cfbef7","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"c9034d2f-a94a-4547-826c-7bb717a25eaa","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"a2932e4a-e48a-4ade-b09a-c3313037e1ac","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"ba20d516-aa6f-40d0-929c-a8e7bfd67746","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"04d6915f-bf3e-45e6-bc05-0df7bfe5338e","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"2e75e932-2fe5-4135-9067-52a95e04769f","c7089ea8-bbb4-4b16-a44c-a30f2ddf8044","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-4908-9419",,,
"9c1de5be-bdfd-4019-9a8e-fb850b6a10cb","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
"5cac6fcb-4a55-4efe-98a2-cdab170678ae","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"bb26e107-f8d4-4358-8b8c-771ace5debcb","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"77053ff7-c758-472a-8ef7-025f99b554fa","54d39c25-f6ed-46d2-97ed-763d1b09000c","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-3902-8601",,,
"5ec77feb-6a36-4ec8-8730-efbe4f50d413","e87bbe87-1e48-43c5-84e5-d61b214f35fb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-09","2019-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0002-4908-9419",,,
