uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c4f448ee-5ac0-404e-a178-d54f7ceb0a68","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"30b6b061-b23f-4e12-828a-41479dbddddc"
"dec942a9-5fca-4ab5-a506-6063cc1c137c","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"f3283e70-6c2a-4ed4-8eea-1e95729c0f03"
"137dee4c-e233-4efc-8c79-2638c29ed4f1","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"75c41f53-3f82-46b9-981d-9380ad478180"
"aa2488f7-29fd-4eea-8b9d-487b95250a5e","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3a8b831a-4ecb-4c7f-a6e7-6d481f31b148"
"31c71539-8868-4455-b9ed-513d0df7be06","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"37313a2e-3295-4998-b2ad-22cfed1cfcc9"
"0812f989-09cc-4cf5-9e57-57ce02b8bc57","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"d1d6d8ae-2afd-4bfe-945c-e36c31e1de0f"
"748f487a-902a-4bfd-ac4c-c1821afedb6a","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"6837572e-ab2d-41ce-999d-a2411db74f8c"
"1e9027c7-3b5f-4a4a-8853-041891d1a5b6","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"d4c82e7e-7e74-4be9-a4c7-8d394fdbb72c"
"31f65895-2c68-4fcf-9fb8-5ccaedc28cb1","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"7c79972b-1a11-4d50-ae17-236aa190a2f3"
"6c2ec13b-cbd7-4332-a03f-7940e3ee1a15","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"949aa410-ac8f-4170-97ba-4028ca5e252e"
"68866018-c170-4c11-a128-53193d4de300","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"87d0c6ad-ed4d-45e2-b2e4-3116b890f450"
"694dcc8a-f188-4990-9683-b878cca818a5","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"8894f534-0597-4e4d-9dab-eb863cf311ab"
"7336617a-8c36-43d8-bee0-0d353069c8e1","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"f72d11da-0d24-4b8c-b08a-9d042b129c8a"
"5f83f4a4-f784-416f-8322-ac072d742ce6","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"216f6fea-ce8b-4d44-9c83-67022ded3f89"
"48f2fde8-4b31-4906-acc1-54122bc54d81","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"e3aed7e7-6885-4ff1-8de9-3f5104bfae54"
"ba2a5909-81eb-429a-9346-9356561bfef1","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"7f71e716-79f0-4234-a0be-01e0fbf884ea"
"5c4e6b37-b2d1-4543-9aef-5cd0a31ed1fa","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"b34b45e8-8823-495d-a4a4-72e7b821b298"
"1fda5ee0-ae73-4a64-a8c8-c49d9a50aed7","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D10.L6118",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,,,,17,"N","N","N",,"none","dry ice","RMNP.20240611.L6118.B","D00000205233","mandibular",,"RMNP.20240611.L6118.F","D00000205992","ok",,,"RMNP.20240611.L6118.H","A00000258462","hairAndWhisker",,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"5f43d88b-f8d7-400e-8546-0c9bab55399c"
"f2c3c7e1-2ac2-474b-9cbb-8b21590aa0c0","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"f90864b3-ae2c-475a-8833-a7d65faefd32"
"cdf14f03-e85c-424f-a5ad-e85445f78185","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a01e0c53-eb3d-4962-932a-6ed7fc0ebe76"
"1681282c-414c-4ee9-adfd-93b8088dbed6","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"492042bb-d112-4e59-abeb-49b33dcdf0fc"
"cd9a1bbb-7b1f-4e18-945e-801fbc9a966a","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f6353ae8-e226-4438-b26c-8cd4183c98bd"
"c390057a-93d8-4dde-8b98-1a0e2b4624d9","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"86bd12b9-6a12-4ed5-b03d-98d3a1614bb1"
"4cebc55b-6b57-4e2a-bb22-5de8f8a642e7","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"ab54d426-c3f9-4055-a720-fbc3d754260e"
"774788de-9af7-4315-b93b-a366d250739e","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D10.R5519",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",17,,,,23,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,"RMNP.20240611.R5519.H","A00000258326","hairAndWhisker",,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"6d2fba76-0b3d-409f-be45-c2a4678c889c"
"cfccc420-6d60-4c2b-8a33-9390311e612b","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"02282241-a4ea-4e43-b5f0-83de89df47a1"
"70f97c45-6246-402c-9639-d33820b0ad53","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"a202d418-99e2-43b5-b59e-0c96e0561816"
"cf07c679-0be4-487e-940f-8492c587da02","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"eb5ba510-7988-4f4c-8919-df8c6a515ded"
"4489957f-4df6-4a8d-8c43-353b4354e044","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D10.R6119",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",16,,,,11,"N","N","N",,"none","dry ice","RMNP.20240611.R6119.B","D00000124817","mandibular - QNS",,"RMNP.20240611.R6119.F","D00000206014","ok","RMNP.20240611.R6119.E","D00000205938","RMNP.20240611.R6119.H","A00000258459","hairAndWhisker",,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"e4a7787b-e0ac-4700-a8f5-24f8dd43eac5"
"18701f7d-2c2d-4f5a-b95b-eac3230f0a0a","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"ea860e2c-9f36-4561-9639-7797398498cd"
"5b3067ac-38d4-4745-b281-a8d2f9f8ccae","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"ea2b9dec-0f59-4415-a7df-e6c085a8b16b"
"d78c77c7-2258-4bca-b2e2-1d578f411a73","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"41cc09c3-11f9-4182-9663-b2069d9a0218"
"17e6932a-a466-4042-9591-71cff0470a0b","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"d3dc7dad-ce40-4acc-91dc-e6549ce49d91"
"65aaf571-f9d6-42eb-a90f-42dc9f204981","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"ba42689c-21d2-4bda-99d5-4ecf670b6eb1"
"66526276-23e8-4ce3-988d-52ec7e35412b","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c2c06f56-8a83-41ea-823f-04522175f8c3"
"405b6aa9-cfab-46ef-bd60-13ca88ea4297","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"2052c6e9-760b-4d75-8714-14dc7a462b53"
"a88a366e-a9de-4417-aa13-94837e00068e","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a4d04668-b586-4168-a3c9-03c2d801785c"
"2014587f-4adb-495a-8e79-f6a4f90f5617","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"a6967bae-8b0b-4c8d-8b37-b0fda94a2bcd"
"4bf82b67-deda-4da8-a233-66b37c9f20f5","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"f964982a-7a71-4dcd-93a3-c6efe3740e22"
"8e5fc305-732c-4212-8f24-14be12a06693","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c1750b66-23a3-4407-9059-7c74a46615ff"
"89876153-0618-4ee7-b73c-cebc0e2b9146","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"e7d38cb3-a451-4589-a5bc-f59825d97078"
"20b9357c-2c41-4dd9-9bb4-91e86ecc2eac","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"4eb0b3e4-47a4-4ef7-968c-059a98307913"
"b8f610f3-2dd3-428e-9557-ffe615f25231","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D10.R5456",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,16,"N","N","N",,"none","dry ice","RMNP.20240611.R5456.B","D00000124810","mandibular",,"RMNP.20240611.R5456.F","D00000205867","ok",,,"RMNP.20240611.R5456.H","A00000258464","hairAndWhisker",,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"ede42f70-bc3a-4ed7-adef-41de841b6bbd"
"5bbcd265-0104-4a7c-9c68-831eb3c133e8","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"6e8a82a5-bfc1-435c-8095-b0da76d08b65"
"c3462586-bec4-4fce-b429-3b4221be8766","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a1b70ab5-0e90-409d-bf91-de0106d12e38"
"c3e21dcf-3eb6-4d9c-9fc7-0ba68188a73f","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"a00fbf33-6146-44a5-a20f-4d31f6793499"
"69ccbc03-b08d-4c28-9fd8-167e686c58bb","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"af0a857c-d358-49f1-b3ff-5d01c0f20c91"
"381abc15-5014-4fbd-aa60-9eaaa720d731","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"9f99e2cb-ea33-4041-8ca3-7460a6ac33f9"
