uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c9545027-3aaa-4280-9fef-dad5f97fce5e","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"7338a654-d71c-4b9e-87fa-3dbe6e6f1695"
"176dc0fb-0411-401a-9e13-d2e194a4694c","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"4cf94237-823e-4af6-979f-14983ff2faf9"
"b10704bf-dc1d-4ba3-bb2c-630ada08c59c","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e1702528-bcaa-4157-a913-13654023dd40"
"8ed05aad-49e6-4d54-b8d8-7adce83d197a","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"af5e91c8-a10f-45dc-8a6e-8fae2f26627c"
"c4611503-3687-42fe-b919-0e10cc5256bc","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"02f2b9ab-81cd-4cc6-a417-a219ec8b309c"
"0b087796-8162-49f4-bd36-f25fe83ba732","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"62ad9c7f-f75b-4968-bcc8-542ac60fe015"
"4106629a-bc1e-4e73-8347-8062ee109ad4","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a3250f9b-e4a2-4534-ac89-61c77d6fcb32"
"aa26d072-67bb-42bf-92d5-013dbb2c7de7","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"95b05b4b-6eaa-4ce4-bc7a-56d38c7d5c1f"
"3d2f516e-1d63-483d-9ccb-97e580f3a49c","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d43ae17a-cd69-42bc-b101-948f9d1e06a3"
"66c8ec13-b44f-495e-aff1-5b3d1243d2cb","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"8a1bc3e8-cdc5-4e86-83f7-a2af8e90fdd5"
"5fc0b308-3896-429a-82d0-479d5bef1bfa","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"9688cd19-1207-48d8-a0c4-e55f8eeefdbe"
"224f55d3-db36-4534-80dd-a486e5f6e5e6","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"dec80253-0ca1-4473-b92e-f221c91f79e6"
"4c8911e7-9350-4568-9fc1-26da4ef5d7c4","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c3c2b54c-f25b-4e74-83d2-1cf12081b74e"
"e2382ef2-acaa-4e70-800f-63cd8b8dfa03","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c3f05172-9d6e-407f-ab33-161f46676af3"
"778255b4-6a75-4245-9283-e7012ea93189","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a0cc3ff0-66db-46f7-a9a6-13e684630188"
"8461b5a4-8e31-4ca4-b5b1-218cc3a2a385","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e0551d74-5b9d-46a2-a152-245472d87f53"
"11306cd9-5345-4ceb-ba69-419e2774fa04","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e8f6428e-67fc-4775-8c6c-30f9aa1eeb9b"
"7f485f61-6d88-4643-a76c-4b3351df4a14","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d78adeb8-889c-42fb-876d-6a2da6d7728e"
"fe855bd3-8d57-4909-88fc-43e79eae6288","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a081d254-c332-4f9a-8d30-cfdd392f4b46"
"f935712c-a490-4b11-b109-21de12965992","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"e9daf5f1-1c1e-4a9d-9774-5aa9c4cc4ec3"
"f53750f2-982f-455b-837c-352ea04a496b","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D06.R7842",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,75,,29,"N","N","N",,"botflies and other - see remarks","dry ice","UKFS.20240709.R7842.B","D00000223172","mandibular - QNS",,"UKFS.20240709.R7842.F","D00000223976","ok","UKFS.20240709.R7842.E","D00000156984","UKFS.20240709.R7842.H","A00000438535","hairAndWhisker",,,"0009-0005-6527-0647","0009-0005-4841-3896",,,"Botfly near genitalia",,"fc85831e-088d-4a18-aa6e-29d4cf59f2cf"
"030f9211-5e16-4c71-97e8-d4c32095762f","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"7a669c20-d885-402e-ae18-c4d569c87283"
"f67669a6-759d-4a55-8dfc-996f0c701d59","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"bd13afbf-a697-4f72-a6be-80192d940c1e"
"24020d73-7a2d-4ea1-8fd1-5f7e175d816f","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"c5ef8d35-d36b-4242-a728-bc619c79e1bb"
"2fe04609-6891-41d6-9dca-64392181577d","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"79cdb70e-3c87-4665-87f3-3bf9417ab128"
"214bf149-a8d6-4c41-b21d-face20d7fbe6","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"6eefc678-6567-48bf-ba02-3fb518b54bd0"
"9709c010-d23d-459b-b3ba-0c51212340e0","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e9076903-33c6-4c03-981e-5b00b350f583"
"fd3efe36-e3ae-43b4-9b91-077d8625ac1a","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2e5fc117-393b-4c6f-86c8-44af37aa3b86"
"0499ab88-6a92-4bf3-8fe3-2810af0efcce","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"a3651bde-9010-4c0c-8d86-c4e2d266aed9"
"ad3ef3c4-63d2-4fe6-b1b0-ce7dd8ab541a","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c1efe5a8-aeb3-47b2-bb38-f04adfcc2815"
"48584f62-df68-4e16-a712-01a724c81b84","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"6ce06413-fe3b-46d0-ac22-597052d6b3a7"
"cecc092d-dab9-4c57-b586-76bda0a4207b","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"fd8aa6a7-4149-459b-84c3-8a9938bb9b6b"
"cad0df57-4728-4c7b-8a5f-c24c499447f9","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"be2dc935-e9c0-44de-a0a3-41039ed90362"
"2440c756-8588-4b3c-aee2-43ad2430005b","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e4f9b952-c130-480d-b2e2-214afd5df836"
"51738e64-0cbe-4f5b-ac26-3c40c0522c38","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"1aeff14d-73ac-4af7-b073-9f383fd36aae"
"68e0559f-a3b5-453b-9936-4c3c9a0124b6","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"5d605d7e-87bf-4279-88b2-629b3a685de0"
"685e0677-632d-4590-b7f1-383f096a5ad4","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2ad8780a-7122-4945-872c-2dae09a64193"
"4a0ba8c4-a9df-440c-94b6-5059e9c7087b","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"cb0c7e67-7f54-4059-8715-4ebadab85d34"
"ba94dc9a-3646-4e19-bfdd-fab47487c23e","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"dcc31950-2779-4ad8-ad80-ab5b34d52516"
"288637e4-f363-4edb-97f6-cd845d9acd32","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2ed5f9c7-e19e-46ed-ae96-f2ce69a00eaf"
"b9c24ea7-a270-446e-bb2c-58c5e3240b6d","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"7c5049f2-9bcb-4ebb-a293-a185bd284b6c"
"5099e4c7-b56b-40f6-83d7-149cab39245f","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"07735b8b-29d4-4702-8b04-8d0620c7330f"
"f92ac1be-a918-458f-ac9a-2f4a65d44ef2","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D06.O009H120240709",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","escaped",,"adult",,"nonenlarged","not","neither",,,,,213,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"7297a823-5a65-4b73-8c50-9e0fc3892161"
"3f50e64c-daf3-4966-8646-c989b44a9765","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c77a7a0f-9def-4420-a4ae-e3727e13e58c"
"afd491b5-9a65-4136-a32c-b24df8c6d33e","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"42cc21ef-ce60-4dfc-a22f-63e4671bcaab"
"6befe85d-427f-4816-8bc9-ca906b6c29ad","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"84f9fb2a-ea63-4101-b170-0cf28dae3010"
"5b01b64d-a1f3-4c46-88da-f1f87008afe2","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"07f1fd0a-e784-41d0-b6ac-72012899407c"
"f3315b9a-95de-4b24-9ffb-5933b4bfd524","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"f273d4cb-7c9d-4960-843d-b5273e0c680c"
"d3c62498-c4c5-463f-937e-9a1d203ccfd0","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"db56dfc4-9246-4dbd-a412-accd171aa9b8"
