uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c99a926d-898e-4c83-bde7-61b45af20073","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.R4404",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,40,,,,51,"N","N","N",,"none","dry ice",,,,,"SRER.20241001.R4404.F","D00000131956","ok",,,"SRER.20241001.R4404.H","A00000426194","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"56759dd5-47cb-4dd7-bd07-1e648a7b3624"
"6a3e931d-e41d-4bec-a50b-bf07670f1523","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"92ecfa77-65de-46ad-a6fa-29e887742558"
"b460a73a-e78f-4989-818b-14931cffe621","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"6194a4f7-f124-4845-9003-c68a2c00e1c5"
"7d71da88-a6ad-4b92-8488-4b3b6124575c","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"9028e856-e4fe-4ca6-bb33-84d978e98ead"
"511790bc-3c14-4b4a-9ed9-f2dbae9ab56c","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"61d428b7-8f43-47f6-a813-c4e134ec217c"
"c220ce3e-c54a-47b6-a7be-d81047deb53c","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"7cb88a63-da8e-4c36-8e09-5f314ba462ad"
"73914cd4-2fa6-453f-8317-c1bcd3bbc5ab","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"e76f0a3a-25fb-446b-bc84-2ef16f0473d8"
"c232b850-06fd-462e-997a-4bcf62252c15","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"97fe4634-e711-4dc3-ae6c-72311f8c6138"
"8daabfe2-587b-41c4-8d52-d56d06d0afa6","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"3009bcf0-3445-49f8-a756-17f5b63298ce"
"29eea57c-8d6d-4650-be6b-68454088b5e4","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"aa19851f-8497-4347-a938-8e0baf155e09"
"dd62a4fd-8cc3-48f7-b1d5-42c5ccb23023","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"55d5b0aa-1d74-41ed-b2ee-aab093ecc9c8"
"58bb0b0e-f1a6-4e99-83a1-dfeaaa6c725d","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"9c4c6850-e30b-41bc-9461-bcf6d0e8da0a"
"74824359-f364-48fe-b503-ba53975a5804","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"6f7c32aa-1c9e-44f4-82ed-e353782ada62"
"2e7d4204-dcb6-49be-9a87-3556dd520c15","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"df58ad74-7917-458c-80e5-3a53f2904d56"
"5f78c6c7-b9d9-43a2-8a0a-d910ec5adae0","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"5a537c10-137a-4baf-bd1a-a0a6c4d371b8"
"1cb09f92-560c-4ef5-a904-80d6875e362c","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"0030adc8-1234-4f18-a9a0-7f0e26e91c53"
"dc3ff64b-f5e4-4e40-a8d7-cb563e31ee1d","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.R4564",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,136,,41,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"SRER.20241001.R4564.E","D00000131374","SRER.20241001.R4564.H","A00000424295","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,"Mites in ear",,"caba283f-15af-4f33-9585-3869e8ee6f48"
"f44c9d6a-3b0e-45de-b16d-baadbf76f3c0","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"d3fe2fc5-5f2b-4197-a75c-b10e29885791"
"c82e944e-5f02-46ff-95c3-aa2e68f823df","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"2d825127-48e7-45c3-b6b7-00cd8cbcc144"
"24fc8e1a-8a47-4024-b599-dc77ae812f10","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"f30fc556-ec4d-48d9-82eb-9116150d383d"
"a0ee8b2d-b268-4636-b662-c8735c4ecfb1","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"b1f4bc75-b0d7-454d-826d-9ede895e7f34"
"7db158f2-1d88-4e03-afd1-ba7a7412d0d0","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.442892",,"CHPE","Chaetodipus penicillatus","species","cf. species","D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",28,,110,,28,"N","N","N",,"none","dry ice",,,,,"SRER.20241001.442892.F","D00000131941","ok","SRER.20241001.442892.E","D00000131926","SRER.20241001.442892.H","A00000426193","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"74de216a-f2f7-438e-92ed-804459b9530d"
"f75ba1df-cca4-45e7-9e17-a7ed020866d8","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.R4555",,"NEAL","Neotoma albigula","species",,,,,"N","F","N","processed",,"adult",,,,,32,,,,153,"N","N","N",,"none","dry ice","SRER.20241001.R4555.B","D00000131935","mandibular",,"SRER.20241001.R4555.F","D00000131920","ok","SRER.20241001.R4555.E","D00000131938","SRER.20241001.R4555.H","A00000426195","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"8ac4f508-7f43-4f5a-b8e7-2eecbe76467e"
"b6913584-8cc8-49a1-9771-664e571511d2","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.442534",,"CHBA","Chaetodipus baileyi","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",32,,,,32,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20241001.442534.H","A00000424304","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"776da8b2-ba2e-4152-956d-ff6049bb8093"
"671a374b-b06b-4557-8e57-885e5fdfcbfe","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"30d5e819-bbd6-4f80-99c6-7351e742bb30"
"e9fcbf9a-3010-41bb-a31c-b5690db30fee","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"14eb5c7b-43ff-4182-8fd8-cc4c58da85a4"
"3367745f-12b8-4be3-b2d7-79f276dddd0e","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"08eb102a-eaeb-49fc-8e7f-4e68cf00d16a"
"5878bb57-5b50-4d24-9501-2a7746e2215b","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"8dbdc071-79fe-4ef8-8b98-14934b9cbf89"
"4135a998-6d07-488f-8b60-54f74052635b","a1c3ee5c-a444-4975-9e27-788389a0426f","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"a0ddfb39-7d96-49c3-bb11-ca865647ad1e"
"ac1dd0e2-eb23-4fa7-afb5-bf9651ee9f28","6ccd4011-e78d-46d5-8666-517b7c2720da","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"b54dd4ee-800c-48ec-a808-c937ef919d8a"
"409f89e8-6347-4c8b-adc3-b88fc78df3fb","a1c3ee5c-a444-4975-9e27-788389a0426f","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"83dd2f60-35ff-4ce1-a38a-00708ebbcef5"
"7edaede9-c21c-46de-a886-626b4aaf332b","4382558b-1bb9-4d29-a6d7-fa611c522c5a","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-02","2024-10-02","NEON.MAM.D14.441502",,"CHPE","Chaetodipus penicillatus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,95,,15,"N","N","N",,"none","dry ice",,,,,"SRER.20241002.441502.F","D00000131254","ok","SRER.20241002.441502.E","D00000130861","SRER.20241002.441502.H","A00000423924","hairAndWhisker",,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"a27d228c-eed2-4379-b8e0-3f08b5d19f78"
"99820580-f38a-43b8-8583-a35d8f3cd375","a1c3ee5c-a444-4975-9e27-788389a0426f","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"776ca80f-96e8-4061-bdf1-fc4c2bb6cd1f"
"f67c551d-5baf-429c-ad1e-8c5757833531","6ccd4011-e78d-46d5-8666-517b7c2720da","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-02","2024-10-02","NEON.MAM.D14.L4588",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,32,,,,42,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"95bc47d8-f965-43c5-85bd-eba17b557fa5"
"85e75cdb-628e-42c1-891e-89737d22b697","4382558b-1bb9-4d29-a6d7-fa611c522c5a","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"5de070a8-4735-48d0-a6d5-6a31160bb815"
"5a283d3a-ffed-4c9f-b008-8e58bdf8b6f4","6ccd4011-e78d-46d5-8666-517b7c2720da","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"e3d7227d-5520-4f53-8e69-148e451fa466"
"b664cfc0-20c1-41fe-bb54-a0b77fda7948","a1c3ee5c-a444-4975-9e27-788389a0426f","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-10-02","2024-10-02","NEON.MAM.D14.R4351",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",35,,,,43,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"ba54d860-2f1e-4291-a53b-83fd1a89c6d1"
"800c8a4a-a689-45f5-9257-22c2ee10583e","a1c3ee5c-a444-4975-9e27-788389a0426f","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"ed35f25e-3e66-45c9-94ad-fba74ad532ab"
"5a696421-2900-4703-89bb-d381e9ca3351","6ccd4011-e78d-46d5-8666-517b7c2720da","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-02","2024-10-02","NEON.MAM.D14.R4587",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,37,,,,36,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20241002.R4587.E","D00000132840","SRER.20241002.R4587.H","A00000423909","hairAndWhisker",,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"55a2cb12-2ee2-4c9b-bc95-71d81fd55b16"
"c700b31b-1c90-4534-8ace-436900272c0b","4382558b-1bb9-4d29-a6d7-fa611c522c5a","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"9395662c-2edc-4497-b83f-dc960884e490"
"228322c0-ba5d-4fe7-abcc-1da8d9164d3f","4382558b-1bb9-4d29-a6d7-fa611c522c5a","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"8e22f710-7b23-49a7-99e0-be42c2432d5a"
"a1d8ef79-48b5-4881-a40a-c764f851e4e6","a1c3ee5c-a444-4975-9e27-788389a0426f","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"cfbbd2ba-1e6e-408e-96b8-5a373231bff5"
"2e958108-8e07-4152-b275-32a29629d8d0","a1c3ee5c-a444-4975-9e27-788389a0426f","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"3a0fde9b-a586-4d37-bff6-0e3c95e71b23"
"79c29698-5900-4405-9b76-204abced9c28","6ccd4011-e78d-46d5-8666-517b7c2720da","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-02","2024-10-02","NEON.MAM.D14.R4578",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not",,34,,,,39,"N","N","N",,"none","dry ice",,,,,"SRER.20241002.R4578.F","D00000131355","ok","SRER.20241002.R4578.E","D00000131351",,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"3f0d6bc7-dc9f-43b0-955f-8904cd358f44"
"77806d54-7974-4cab-9566-dc44a30e4fd0","4382558b-1bb9-4d29-a6d7-fa611c522c5a","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"92886ad5-9872-4e35-a433-ce7c02fa1b0c"
"431d6e64-578d-409e-9601-7c650be1fcfe","6ccd4011-e78d-46d5-8666-517b7c2720da","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"c582f266-a912-4cbb-8940-788a39f9729e"
