uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8a097ded-cb79-48d5-9f42-9fbd0569de22","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"0e4b5907-e143-41f1-aa6f-514de3b8965d"
"25f19eb0-5184-4fdf-a6c1-1d20feac5fe3","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"43f26e66-b99e-4df1-846a-b4e51144e7df"
"7ecac09a-1f2f-4c3b-a13e-974f47a0fad4","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"dae1dfcf-bac0-4eee-aa0b-889c1f0c3cbf"
"48f212c4-f23a-4b21-ba6a-10bc91263508","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"9e5af3ee-9a5e-45b8-a535-b26a03b91e0b"
"d3ffec25-aef7-439c-811a-aa1939c1dd56","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"01223dd4-9ce7-4324-8e29-7c39c251bee2"
"a2559a43-ab8b-4d15-9969-bd33fa93da49","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f7b8397a-9355-48e9-84e1-bae67869a87a"
"63542390-4042-4d4c-87ee-86b34efc34e5","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D07.R5156",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,26,"N","N","N",,"botflies","dry ice","ORNL.20241008.R5156.B","D00000113651","mandibular",,,,,,,"ORNL.20241008.R5156.H","A00000225201","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d4aadef8-7f52-47c9-b861-8ad171ad0b50"
"2882cae5-cfc4-447f-b9c9-039697a903a7","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"1a932f48-e005-4cee-999a-f6b7ba9673c5"
"780486cb-a999-413b-9e5d-645911972d34","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c28cc1af-f1c8-4bda-a6e8-521938177c75"
"363498ce-e731-4290-abb4-257e3dd2774f","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"6ba1c9ea-18ff-4e59-adb0-87d712101280"
"84eb96fc-6119-4ab9-b63f-3e297e8a8d17","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"abecc7f6-444a-4389-8855-764a6b3c8dca"
"793536c6-be1d-4e5b-9011-f2f7feed52b7","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5455a004-61e1-4d16-8190-9d0ef5fef578"
"194af4df-9603-4e59-8a5c-06c1b92cf441","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"fe702102-9fb3-4e83-96b3-22a8a4d8fa5c"
"c06833b5-3d8a-4145-9d83-ce38c28a8fcd","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ca6eb2fa-c62c-4add-a731-4730a052fd03"
"11294202-7a88-4b4a-813a-e94bf514bfd4","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fecdebd7-7b2d-4691-8e33-a9242f26824d"
"b2892c2f-460d-4e4e-8eb2-e6e6b8282654","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"35ec42b4-4ec4-4773-80df-e98fd3a98a19"
"0aebc2fa-2d6e-401c-a67a-33df4785e5d1","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"557dbb62-e8a1-463c-9b20-78cc513832a5"
"dc0a1823-2a7f-4576-a3e3-aad9069e571d","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"108c7412-b44c-4ca9-af51-a1fa0b6dc905"
"44ecc62e-c3ee-4bab-aadb-71389fd80083","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"8a07abfb-adaf-4c35-8371-3afe7415fc13"
"7041f51a-96c9-49ca-bad4-063b2114d364","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"769a806a-1f53-46b2-89ed-a9f94dde6bfb"
"1e763bdc-b052-4ca9-8593-78326b84239b","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"58cfa79e-7a30-4a65-9fb9-475638f9e075"
"64d07e99-4b65-4447-9e5b-c2cd40880ef6","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D07.R4193",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,26,"N","N","N",,"none","dry ice","ORNL.20241008.R4193.B","D00000111660","mandibular",,"ORNL.20241008.R4193.F","D00000111291","ok","ORNL.20241008.R4193.E","D00000116513","ORNL.20241008.R4193.H","A00000228519","hairAndWhisker",,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"7c5b1fc6-3c81-40e1-9d16-7ed91706f006"
"7d19a89b-47e4-4bc6-a962-772372a9deba","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"30c668d9-eb9e-47e3-acf6-999d2ea3ce09"
"fd802aeb-c565-4904-854b-fb23a70eaac7","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"c86f630d-595c-46b3-a57c-2aa9d15d5dc3"
"0239a5e6-d905-4a31-abe8-620bf7fe9a66","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"ad6f56d7-d3f6-478d-b3d8-9988fee52a12"
"0df77937-6d37-42f1-88ec-9ae2c003a673","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"08bc0d00-fb82-4fe8-99da-fc0be506ed63"
"8ebe36bf-623c-49ef-aa7d-f9c6dbdd10aa","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"a9c4f1e9-15cc-4376-be17-50374e3e5e4e"
"83922f33-b521-408e-a08b-608a5b98a7f2","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D07.R5102",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant",,20,,,,23,"N","N","N",,"none","dry ice","ORNL.20241008.R5102.B","D00000111541","mandibular",,"ORNL.20241008.R5102.F","D00000113641","ok",,,"ORNL.20241008.R5102.H","A00000225202","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a3de002e-30af-48da-b489-ac25efe3633b"
"044a1801-de38-4bed-bbcb-9e63dab60ca1","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"747b7fb1-e4f9-48ac-a304-47234a7a65a0"
"924cf27e-f5e4-4f63-a4c9-9d93c5b2a1d1","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2216c602-5dc8-4ba8-8429-8cf27e8ae5f8"
"bc77e236-7372-467d-93ab-3ecdc163249a","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8bd64b20-1608-40b5-abae-277ef3fddfaf"
"95e1aa10-d7df-4a16-bbd6-b5e5a604190e","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fce5f5d8-6297-4d46-abd3-4b896fcba5ee"
"1f804ec9-1ac0-474b-b34d-6a8370ec5191","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ec5126f5-6c1a-47b7-a9f2-b9acb2c23317"
"8e13580b-e724-4184-8b84-896bd7e80e24","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a83e7e42-bf46-48ba-af0c-96c7bf711ba6"
"91094a6f-ac55-4641-8abf-201ab745c733","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"75713f2c-4b93-4eea-9cc5-65482283975f"
"80a4449d-b161-41a6-b99b-42c928cd595a","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"5c7bb8a3-2649-486d-89ed-7d4ff3c2e9d0"
"85058794-a6f4-42e1-9627-da13e53a0c5a","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8fb407de-def4-4b1b-9cad-6173c58a5eb2"
"74e0c3f3-ba5a-478a-a215-51c176f47234","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"20cb2443-f194-464e-bc03-575cf7180bf9"
"6d31a5a4-25e8-45de-a8ea-1d9d93e77f50","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"68bcabac-b5a1-48b0-8ab4-841a5fdbde70"
"76ef8c2c-762f-4421-902a-9f0d1f63e8f9","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"23a9e887-bb20-4b3f-a6c5-3347c9425e61"
"ceec9ce6-5ef5-4940-ac75-f7065d7a67f6","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"021fcf96-1067-40fb-934b-56de52f0f455"
"a68435f8-0cba-4aa4-bd2d-7f975c788216","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6f1933c3-f103-414c-be66-5202467b44f2"
"22004c6e-a49b-43d7-a2f9-91cb97260342","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"69cd6e53-5112-4c56-be5a-7de8826d62b2"
"7cbd6643-1ac7-43fe-ba7b-736363e27b27","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"96614999-d011-490f-9a7f-876f47635e07"
"f04c746f-e641-463d-83a4-e931b09ac4f7","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"dc126b3e-a070-407d-9ce3-212bf7806ab4"
"6c0e0a33-ccf8-4ffd-82d6-5d9459f22d29","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"183f03b5-1923-4491-9b7c-0c76f469a8ec"
"45299f8e-66e1-410e-8a90-351abb3fe93e","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"ca38e238-7702-4730-92b2-6ff19a6dc665"
"fedb40a5-b96c-415d-a6ad-7eb01ab8a5aa","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"2829ab93-dfc9-4226-817f-6cb518cce52f"
