uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4b9bae98-9bab-4274-8baf-de07b83ed236","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"df9636ec-0c0c-4400-a5a9-171435263cd2"
"a3da9974-588b-428d-9f9d-190f871612b2","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f5291479-1cbc-41f6-9045-82f89d0d7592"
"935f3b30-1cc4-46c9-83d9-1bd1b43ff4bc","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ba9bc0d2-6b91-42d7-af0c-11a0a80e76a9"
"33c25206-a14a-4a34-be5e-67f048a08fa1","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R5672",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,,,,,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f0126a45-3164-43f5-ad93-072a13b112e1"
"f20ce687-0770-450d-b014-a426d6fd7369","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b56dbd9e-c98e-4def-8e0b-6041832ee492"
"03370625-07d7-429d-a8e4-468d99da5718","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R5673",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not",,20,,,,11,"N","N","N",,"none","dry ice",,,,,,,,"SERC.20240606.R5673.E","D00000158858",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"66165b06-31e6-4e42-8f89-b91e76ec3a92"
"189b2b8d-7206-477f-9804-84adf5a9c69a","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"05a3f80a-dfbb-4b12-b178-e7d5a6ef4319"
"36ae6d41-4436-44fd-ae8f-7dc7b495fbe1","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5b9aa67b-3b57-49ad-a0c5-264764b988cf"
"3224a8c8-7010-4da9-a200-48f3eea40e06","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"64016641-674b-4be9-b135-50ae9e3259d4"
"cb6a9607-e105-4441-a221-4ff809563f37","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R5664",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5ba4155a-3940-49ab-beb0-7276ea530db7"
"7eda645d-a51f-46af-994c-ce7092d3de75","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"788703de-b737-4b05-af1d-71e5466ff477"
"9af10303-c7aa-4b55-af00-463351055f45","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"641c532d-23a1-47a0-ae1c-a10b0352bc6e"
"11abe988-052b-410b-abbc-b6c7da631a48","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c4ffe786-9e0d-4aa1-a994-b6b8c641ad53"
"329db9d4-ad74-4bf7-8080-f64ba2e6e269","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"82b7007f-c20e-49ac-b76a-2341447685b7"
"7b47e579-aebf-48f3-80e8-53f11df8af58","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5566e9f7-5df9-4553-914e-915ab5d60485"
"a55d702b-fd9f-488e-9586-b2533f68160b","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0bf69e81-f3b3-4e8c-990a-2530d76d2416"
"b9fc9b3c-7b97-4516-9caa-8c3c488068d7","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"89eef753-3e39-49e0-af9c-152d45d8c58a"
"5abed0c2-93dc-4065-a762-c31c9b98638d","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"aa6830ed-d44d-4ab2-9656-e540b3687c99"
"4a9522a8-7867-4fa1-a6a3-e15103747813","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R5668",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,,,13,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"SERC.20240606.R5668.E","D00000159108",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f3e339f2-1d54-4649-98ac-3c9102aa57ed"
"634e5e49-b630-4dea-8da7-ad0e3840ddd9","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"46a92c01-061a-4dcf-9f6e-7b5757bc7007"
"f9f9a69e-38c9-494f-a912-6559c3fee88b","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"61a4171a-f55f-4079-adb0-cd416a81e186"
"7aff4268-0c93-483c-ba12-663f2171ff82","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bd30aa83-a0b6-48ee-9bc4-7e316bd4062b"
"7b82c402-7992-478c-b29d-9ff449a7b82a","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"adaeec94-7a61-4439-801b-17613c6a57b4"
"c180c9b4-819e-484e-9d44-0fca28d6c036","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1c6f43a3-10e2-4881-9917-050dbd840226"
"7df80ad4-c26e-4796-816a-68c3a4ffb14a","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c50d76f8-22eb-4106-9f1a-4de6b35f5018"
"c3924518-ba37-4174-9898-921e6f7844be","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9d3228ae-4402-48d4-818f-b3b398e93ade"
"dc55d498-f8e2-42c3-98a3-ade4bdc3bbbb","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"22cfe8a2-e4f4-42f0-b486-fa22ef600cb0"
"bac5d888-4092-4080-bbdd-213dadcd4b9e","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.L6065",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,23,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e255b5f4-e7f0-4f8f-a64d-eadf91ed8ba2"
"e7a771a0-6f8a-401e-aa1d-70852eb836d0","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a42f6581-001b-47c9-9995-b95f499b7382"
"8e85094d-b0b4-4643-8463-02f1a432c2ee","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"797f296c-64ed-4d74-9d8d-19eee43f38ce"
"2a3beecc-278f-48c9-8330-860064770cd5","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a9c19d08-e171-4ae6-8cf6-52678da9f5f3"
"40a5fdc4-fa4e-468d-9718-59b4496e9127","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"610f8206-3c9f-49cf-9cba-c992bb71218c"
"2da0d8e2-425e-49ac-9b45-f3e5d29e988d","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2d2d3149-120a-4f8f-b4b8-54b9b6ac4830"
"eaee8f48-e2b5-44fa-9406-2ecabb90a40e","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R5667",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"54cd3cb0-31f2-4f71-81b2-9ec757836bde"
"e4b6b85e-2213-48a8-be52-f6bafa8228ee","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"36808823-ac85-442a-9161-f9709013b1d7"
"3739095c-df09-47ce-9d35-1ff00eebb8b5","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"45090d7a-c8f6-4d89-b7c1-5b25e9f11c26"
"a3fa4f5e-187e-4ad9-890a-70cd57e32257","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e71bdd54-90b7-46b2-a714-9d98abf67b93"
"27e4db74-5fc6-4781-b640-068650ac28d7","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"87eb3765-4d18-44e3-a659-ddb7fa96f1ce"
"b4eddfac-e141-4f4d-b53f-1cb7aeb5758b","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fb3cdfba-9bb7-419b-8d88-2b2ed063bec8"
"b0b6a273-4e3d-443b-acab-02e4fd3b78cb","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0cde5ce9-ce42-44d3-b7ec-94b683d2f754"
"bce56451-9b11-4ad9-9ec0-866180a0c989","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c203f82c-03bb-494f-b283-de40c7f183ac"
"f9a33cf5-9556-4c4a-8de5-8d766b39e814","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R5663",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"95d42933-2162-49c1-97b6-3e435c0883b3"
"342f93a1-8f5b-4bd1-9f67-e57248e9691e","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"80a79136-c555-449c-ae48-41d611f5996d"
"c3d5ea66-5f0f-4170-ade5-48c2cc7c796a","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fba9dbdd-5249-4254-bae5-a93213f19132"
"8d430faa-f9a6-435b-98a0-a3c4264fe312","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9604fc77-c89d-49d7-a7a1-18298dbced70"
"22700f76-6428-4f6a-9a5d-d408a028aef0","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ca81da43-0db1-40f8-b8fa-e8487851de21"
"dd9592f8-9505-4d88-a591-ced9e0affdd3","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R5655",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,15,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a99f2a5c-e56d-440f-a5d5-b758ba7df134"
"85830f58-39cc-4f17-9564-ab7612a13d9b","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f16d14cf-27f8-4a11-a470-69babcb7deeb"
"28bab593-516a-461a-bc8c-565d812c225f","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c219f2f4-6737-48b7-89f0-91074b031a6a"
"458396aa-8ba4-4507-814d-1e156e1a349e","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D02.R4480",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,21,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"491604b3-0560-46d9-b3d6-2d9ba53f102c"
