uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ab44b9a8-b7d6-43d4-b21d-93169968224b","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3ce09f95-73aa-4c99-ae61-f3f4c01ae55c"
"5523f4bd-b408-4890-8a51-baf1f6a04a83","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6a23a8a8-058f-4272-92ba-eb073533288c"
"ebeceb2e-a3e8-4c78-bc30-1b6a2fcf9e9c","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e51cb0ef-79dc-4889-90e5-6e136fb3523e"
"d852beb8-f4e9-48a3-9eee-e54165402664","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.L5688",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,25,"N","N","N",,"did not check","dry ice","BLAN.20240730.L5688.B","D00000159161","mandibular",,"BLAN.20240730.L5688.F","D00000159148","ok",,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"cc18ba86-bb47-4466-a021-3926ec7631d0"
"0b9aa73b-dd08-4775-a4e7-4be402b39d55","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"976e444d-b680-417f-acef-4675fbf4eb8d"
"6c0cba3c-f073-45d0-8b65-49edd6378c2b","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e2a01f98-a89a-4922-897a-3831304fe9f3"
"60dc2b2c-b9c9-4bb1-9298-4f88c2ceff05","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3d4675a1-7518-4296-bc93-bd23b1ada431"
"40dff4cc-5f72-43e6-9799-cb53cd28551f","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"552e0d6e-ea7a-4e3b-97a2-e784b03c1e1f"
"deb8508f-e322-4d0a-851a-db44ac3fb7be","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"26068908-fb1b-4f45-824a-6aee13e6ab46"
"44f9b17b-2e5e-4772-8da5-4839286a5965","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1c403af3-b31f-44ac-9681-9df3ba4e78ae"
"882f20e6-3b69-41bd-9d82-4b3fd6d903cf","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f3fafa0e-d455-466c-92b0-bec2d4ab96c5"
"5b073c13-565d-4675-89cb-dd2e4bbbb121","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1ccc712a-bf87-4033-a551-e68a2ada8cbb"
"23388566-190b-4666-a545-5935c52b9304","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4214d20d-a05a-4186-89b8-a247f950768a"
"84acded8-5aaf-409d-ac95-3bbd657f9554","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ca0e1f40-5c5b-4781-ba92-7fc42b813763"
"0567c376-ffa2-48b1-9adb-d2d7bb092856","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9b4efecc-e855-4441-8d3a-c92f4c363b8e"
"0ec40c18-66eb-4432-8b40-8110dd57b97d","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9b649ef0-b555-4e60-ac79-29bdf9ed4761"
"ea5485f9-5522-499f-8094-60d3b34dc353","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"de9bfab9-8ed8-4e60-9aa7-9ba6a825bc80"
"b9cfcd2a-7c09-44ae-9f8a-07dd8c9bb6dc","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2d5a6f15-bc40-478b-8b14-8db0b96dc9db"
"c42dcf54-89e1-4367-9f16-9e15b2d57ede","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c2206919-4e97-4f3a-9534-cf4379b17d6f"
"75ed360d-4ebd-4967-8fe1-542c9d4a01ac","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"99e671ef-d558-41d3-b8b6-8b70e3d05812"
"6da760de-99b5-41fe-8ec3-6e1b49d6936c","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"61d01d6f-6788-48b1-9406-0b8683baa444"
"edce6443-8045-40f3-8ab3-c5962fb729f3","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"dc7147d5-4007-4d62-a7f4-8d816d3b0266"
"d6ddeae1-f69b-4231-8159-08b712c71631","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9b5dbbe3-dfec-4f60-935f-b2bc0167f2b5"
"53bc30de-7d24-4506-a8e5-255c7337e8e7","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f0a1cf07-90f3-409a-bd97-95c34b8407a2"
"dcbbaea1-1069-49aa-a04f-bd34e2a5fcc2","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ed0dea34-c900-429d-96aa-d2a9e4a49b8e"
"11bec7d2-bbef-42f2-8cc4-5e7ec39fa902","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6324",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6324.B","D00000159221","mandibular",,"BLAN.20240730.R6324.F","D00000159236","ok","BLAN.20240730.R6324.E","D00000159143","BLAN.20240730.R6324.H","A00000371709","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"80deabad-de87-493c-9d6e-36a575bf1ffb"
"c66f1da1-c82a-4f33-9e1a-5b4024691dda","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"de6def8d-71f7-4941-ac4b-4a40ce06d96d"
"e0492216-3d35-4817-8bfa-02e59a286b22","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6233",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6233.B","D00000159225","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d5e2557d-9740-4657-a014-a1c8a255e91b"
"0e93e02a-eda4-4c1e-ba32-a6b2016cc3c8","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f6ba5b2d-77c6-48db-8cbb-ed3623eebd23"
"b8f51cfb-9816-4453-a84b-d22bb57261d0","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6e01aefe-c21d-4925-8986-2abf528a6f18"
"ab6ba279-fab5-4e17-b149-4384e6a83b1d","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6319",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,"none","dry ice","BLAN.20240730.R6319.B","D00000159151","mandibular",,"BLAN.20240730.R6319.F","D00000159133","ok","BLAN.20240730.R6319.E","D00000159164","BLAN.20240730.R6319.H","A00000371711","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"60d4c314-b59e-407c-b5ef-fe5b6f67aad1"
"c7fbb9fd-de76-4654-b469-1f9ebfc15c98","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9c2edf75-8cc0-4e47-a50c-ff631e8e557c"
"4ffa9ed6-8a6e-475f-a261-22c56fdf44c7","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6c32f607-d558-4248-a910-7d4ab8276e4c"
"e6e88a3d-5a6f-4c47-ba34-8fe4ed060e5a","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6a1ffb66-1cbb-4bf9-aa85-7d76f346b1be"
"ba4dc956-71ce-4510-922b-94af115cfa42","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"96193558-d2d8-47fd-8695-123bf2a0abe6"
"cb60c5a1-b668-4ecf-a8e7-3be9949ef097","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6144",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,20,,,,20,"Y","N","N","6-20","none","dry ice","BLAN.20240730.R6144.B","D00000159232","mandibular - QNS",,,,,,,"BLAN.20240730.R6144.H","A00000371717","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e4ab5d64-1395-4294-a621-70badf4dbdeb"
"58c7e185-49f7-4c6c-b8c8-09e73fbb31ce","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4917a7b9-4d85-494c-9bd3-d9c5af55474a"
"a5e3bfe1-27d6-4d00-9f0d-b69b1997da8f","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"275ca30c-6a75-45ab-9ae2-16fb6e5175b3"
"d5e727da-f1a6-45b7-a3bd-774cdf262158","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6898ec0c-8d8d-4f23-86da-e847c0232eff"
"259dba16-b66e-400c-90cb-0044358eefc1","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.L5687",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,24,"Y","N","N","1-5","none","dry ice","BLAN.20240730.L5687.B","D00000159218","mandibular - QNS",,"BLAN.20240730.L5687.F","D00000159140","ok",,,"BLAN.20240730.L5687.H","A00000371722","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,"Logger button found completely inside trap",,"491ec04a-bfa8-45c3-bdc4-099f949a19ba"
"c360e724-5c8e-4ba0-ab63-3a5fc919e6e4","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0ee86388-c735-49e0-993d-f1ba6896ac47"
"026a435c-1c36-45cb-bc68-64591df62bf4","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6d06b6b7-d2a5-4866-b5ef-f6f3a785f57a"
"04773e3a-be20-46e8-8797-69db5c6738b9","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"56537c7c-2893-4678-bb47-1aaf91f9d891"
"46b17b33-d9c1-4f6a-8229-69a4b7cf376f","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"209c069b-6779-4919-9cf3-ff390557ce49"
"e4b8be0a-14f3-42eb-8aef-52ff04fd0205","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6317",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"Y","N","N","6-20","none","dry ice","BLAN.20240730.R6317.B","D00000159152","mandibular",,"BLAN.20240730.R6317.F","D00000159162","ok","BLAN.20240730.R6317.E","D00000159252","BLAN.20240730.R6317.H","A00000371719","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"82be4caa-3a22-4505-97b3-b346c8eceb08"
"3aebb749-b5af-4cfb-b237-8b7ed925131b","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ccf42fb1-1322-4c19-a422-75ccfd4c992c"
"03ddcd7c-7b91-4a13-8adb-9178db0d38d0","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c1150675-12f6-4a09-a18e-ff401773ce91"
