uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"655d2e6b-1b41-40ef-a734-4efacf779480","177d0928-00ca-472f-b0fe-293aa44eafa1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2156a301-98fd-4418-abda-8e1db95bc089"
"5d6c5ec4-0bac-4b0e-9c6b-4dfea2a80b70","177d0928-00ca-472f-b0fe-293aa44eafa1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0193e8e3-bbb9-4b31-845d-1c5f8008e141"
"49e4333c-1dce-4e49-bb68-4a18596891fb","177d0928-00ca-472f-b0fe-293aa44eafa1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6eb85e8a-65f1-4d79-b177-edff3bb00a51"
"7c66e172-8a42-487f-b0bf-cb1065584c88","e81cc61a-d183-42c2-b1df-14d1e493a98a","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed8a502c-7a78-4de7-8323-982750ec4c5f"
"0cc7bbe8-f24f-4d54-8744-1159e893d969","7c5cf057-70c6-4e5f-8711-1e362d68ce1b","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d4fd6a0-5962-4a19-8321-5826d599d727"
"5d5dfa69-0fc4-4a10-9daa-79d01207b234","e81cc61a-d183-42c2-b1df-14d1e493a98a","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b71e0e4-3d21-4ce8-bb0c-4e48d732b1be"
"eb4f2bca-5c02-4b4e-9922-47e2ed482221","e81cc61a-d183-42c2-b1df-14d1e493a98a","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100bf883-a135-4574-b3ad-85482b74d3a6"
"38867b50-d118-49fc-9bb1-353029c83a52","e81cc61a-d183-42c2-b1df-14d1e493a98a","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"533b5cf6-53f2-4661-918a-2dae3e16a805"
"0311c13d-26df-4292-b4f8-68f799482a7b","e81cc61a-d183-42c2-b1df-14d1e493a98a","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93497362-deb4-40e1-b15a-949e8f1a4d73"
"088d2e71-a2e7-480e-a04e-9a29a89bd902","e81cc61a-d183-42c2-b1df-14d1e493a98a","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b85d7f0-84db-4d4a-b5cc-1a036bce7126"
"a38f5f1e-23c6-4231-a0cd-ef7f69fc24ff","7c5cf057-70c6-4e5f-8711-1e362d68ce1b","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b1deebd-9752-4e68-856f-37fcba4d0597"
"c9fc70bd-bd10-45e8-9791-01a6a91d49f0","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c79facfb-5de6-4460-bf5e-faab021fbe93"
"ad7e1397-c8b2-41d1-8335-4383362c004a","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2024-04-04","2024-04-04","NEON.MAM.D14.R4166",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",39,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,"JORN.20240404.R4166.H","A00000424289","hairAndWhisker",,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"0175416f-1562-47e7-856e-77321a30deb4"
"5426a669-3497-469b-86d5-1310daea0a12","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"433906b2-d474-4027-ba52-7cf75fb6c2bd"
"ca427241-7b2f-466a-84d1-b9c9c85f0c59","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1136dd48-7523-4841-af39-8602c4ebc3dc"
"4771044e-e75b-4341-a501-52c02ed0dd35","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc8b0e4f-5d86-4586-ae2b-ec944b746a74"
"d74c5936-4284-453d-9bd0-53c51a17418f","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"0e689da3-a0e8-4ace-b58b-2e56a7664e05"
"280fea0c-bc52-4cde-9922-71a25bf1fc58","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a32aa44f-ada7-48a8-bbdd-5d5e305e0da3"
"aff3d1cd-ec8c-418e-9262-bb807c978769","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","G8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"756f1d6a-c63a-45c1-a216-8f013ccc3e73"
"4437ff72-4300-462f-af4c-819865d55b5c","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"81df4752-24ce-4158-b9be-af0397979063"
"8d45f865-3a28-498e-827c-6dd98ec4a657","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05d047d1-1d67-49ea-ba62-9aabec435586"
"261f0dee-111d-41cd-adeb-949b3bf88704","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"fd9c155b-ada6-4487-91e6-079ecd911c45"
"6be77234-5dba-4066-9f0f-64ff086d7aa8","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"5d7e9e38-0a61-4ef0-9d05-05be2f69baa7"
"d5e0fe9f-61fa-4471-9c3f-5244f94ab4ed","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"0c700226-0cff-4ac5-8ad4-258726584923"
"1458d87d-760f-4ecf-b165-b2f3c0a38912","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"69a64121-0578-4c87-a256-83d1c380e423"
"b5b0abd8-9b45-419f-b12b-82fc4c7f7f11","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"128b9748-db8a-409c-ac66-af87b911ee12"
"62fc6521-09f4-4c5d-9f1f-1a3b1b936af0","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81990d21-9540-4486-8be1-65360177a91b"
"6908d31b-ef34-4dbb-90ae-7f943288c731","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8967e26b-3e48-437b-8e8b-c67805275db4"
"02e5a40c-4c06-4229-acb2-a3a8ee2455fd","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81681542-800e-439a-a8f3-7d1150587829"
"79115171-6c17-4232-a11c-2463da75728b","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2024-04-04","2024-04-04","NEON.MAM.D14.R4173",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,39,,,,43,"N","N","N",,"none","dry ice",,,,,,,,"JORN.20240404.R4173.E","D00000131020","JORN.20240404.R4173.H","A00000424045","hairAndWhisker",,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"ba0dd09f-73e7-42a9-a0af-479d289a9e16"
"3575af34-57e3-4ce3-aae9-0687df049b54","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4e0d353-dfe5-40a2-b3cc-8a408e8c16f5"
"d04a664c-821e-4b6d-b847-42e6aa0cdeac","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3a83885-5f29-4cd5-b036-53c5f79598ce"
"74a61e23-88d7-4404-bc40-06726132ce74","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee52f27d-e928-4baf-bbdb-6a0ca9be21da"
"8995e355-6321-4e05-be96-0ac506e6ef61","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3fb8ef5-5586-4f07-a209-8411937d501e"
"9c5c6162-59a0-47fc-ae67-41eb9314d835","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85dfadd7-97f9-4d71-8a5b-0c0a3f816a8a"
"84275ecd-ae5e-49d7-b1b9-d10f431e68a3","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec1b2443-9dc9-4ec9-b699-0d26cf6fd199"
"b9337657-608d-4179-938f-599222b85049","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"adee7dd6-7f14-488d-bcc9-2f433a299a07"
"a26e2dea-8a14-4c1e-8929-e531d8e6fed0","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de0f6711-38e4-42a1-a22f-f21f25ae8a54"
"7b8d363b-8490-4054-9989-da2f5b643edd","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"51192136-4373-44e1-af94-01b7cc207aac"
"f67c6216-ff10-4a31-bb15-6aa3e9dffab0","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"a044a0ae-6aa2-4345-8f78-be2bba422815"
"eae9ed65-c1b2-4736-ac96-779ed0da0001","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"fa757dca-561d-4217-a9ea-a35f14603696"
"05170eb2-1142-4fc1-a705-22e74530e5b6","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"6dfc7e25-9421-454c-b7f4-3796e7f591ef"
"34ebd5b5-8084-4cc3-baa2-9c10e83eb1d5","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"441016ab-7d74-4646-b491-e1019947123d"
"385593c5-61ad-4ea0-b289-955223b844b9","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbf9967e-4b28-4fea-b070-821d970e0e31"
"e946e5f1-8333-446a-9a6e-18605ec5ebe7","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"b650903b-3ad4-4151-b883-fa797f676a92"
"74ea87fa-21f7-40e0-b0c7-c860faeba5b4","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"31cabe54-013d-4f4b-bb01-26dc384d2bfe"
"1ab35af8-f0d8-47ed-8066-28bbb2582487","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78c46ae9-4014-4b0b-bce0-6ef94c5d1138"
"8430260f-ab40-4937-b124-4e911adeacf3","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58e1eaba-0a5f-42de-b81a-ecd0ee529208"
"af06c836-027d-4b31-9928-1e109c7f3bcd","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"73dbe019-3f04-427a-ab1f-fe6802f5e946"
"416c8773-1e2e-49da-a8bd-e7c2dba2cfbf","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"83b250e8-603a-43f6-ba11-e067e733caa0"
"96d1ba6a-ef48-4641-ad90-9f6ef3ad488e","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"60ed772a-4210-42e0-9391-d780c0ef5858"
"9a7f34a5-2dc0-40fb-8555-6cb924827ba7","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4661002d-40fc-49d4-bed6-b45e3962febb"
"b5d31470-8424-4dec-bff6-fa04a4d5ad95","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"17199540-e416-4cdc-9738-70738dd1af63"
