uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f75ae0b2-1bec-479a-a552-6f9ad6aa6d6d","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"43c89840-5f44-48ff-bc33-4aa7e55ca673","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"e2e53d7b-effb-4d91-9672-0ea505d97ce8","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"94020a02-5c1e-4b6f-b847-dc362aa8eb20","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"5f105076-9362-48bc-91d9-249baf0cac6f","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"6b138ea0-ec8f-45e2-9812-254a71c9ee46","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R6181",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",17,,,,13,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"fd5947a9-4236-4544-a80e-06e59c980ac7","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R6127",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","released",,"adult","scrotal",,,,30,,,,16,"N","Y","N","1-5",,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"eb465f44-40bb-4004-afdb-b0ed19d12138","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"9b3bcc37-0e3c-4360-a8c7-2a47284e9eb7","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"28a04bbe-5805-4146-8f3f-77fc62db8d57","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"9e3fc6c0-e72b-428b-9b8e-4918ade5ee25","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R6070",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",21,14,,,38,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"a297a2a7-c26d-4857-aff3-389250e1376f","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"87f3eebc-c507-4c3c-b672-33b1b4efeda4","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R5962",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",29,,,,31,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"e93c3895-55a5-41af-b990-f2ec7721dcfe","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"73498279-cc1e-4a65-9ca3-b11ed578c998","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"6c06abeb-6a6b-4ccd-bd94-fe2271373d67","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"773f36b9-f4c2-494a-a5c6-659d0f93dfb0","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"37606cf6-bfd0-4999-8b28-3405749d3ff8","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"2de2a0a1-0fd1-46b5-9b93-2a01cd35fe72","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"84e73efd-aa21-4366-a6b6-1bc058026340","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"c4e97aa8-5848-473b-ade8-78400e1f1131","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"3604a349-b14b-4037-9902-c218a8a9a93a","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"e2d1be7b-cbdb-4053-85c1-5044fcd7c601","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"78037fb6-5394-4cd0-acc7-f60e93f524c0","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"81904a1d-c0a2-4e40-b8c8-b33bd844ce73","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"8c1e11a1-7a28-405e-b1f5-974fb6b07850","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"b28cecc8-7836-4bb8-9255-7d8282da94c7","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"00011f50-c31f-4424-8acf-1db2aeaa7a4a","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"dfd9f80b-2bc6-4d9f-a792-b7223c1da273","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"d2e9dc4f-08a2-489b-a261-234befe6c7a9","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"612b886c-9fe4-40b8-90a9-2600985d1660","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R5954",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",15,,,,9,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"c6bcaeb8-71cb-4a72-941e-3e8133818017","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"d149cd3b-6866-4ce6-8052-c15914419dac","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"4a9e8a5b-919c-4f6c-b6bc-3697d8a87fcc","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"6686e2bd-73cc-4a8a-bd55-b54d8cf499fc","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"659a483d-9579-436b-89d2-3217b3616cbd","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"cfe9a1b5-ebb1-406b-b749-3d0a758e2fde","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"b9d37eea-ad8d-4f09-96bd-da9c67231637","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"06542bf6-5177-4f51-b6ad-d169aa367e93","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"d3998817-9e9c-404a-8789-b40ed378179e","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R5668",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,20,18,,,21,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"95480302-1597-4bb7-b0b0-23e582cea6b4","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"6935506a-0bbd-4bc3-9a46-3f942efca4c9","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R5627",,"GLVO","Glaucomys volans","species",,,,,"N","F","N","released",,"adult",,"enlarged","unknown","unknown",32,,,,67,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707","R front paw curled under as if broken",,
"2ea663dd-7c85-4f0a-921b-15d56a865c0b","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"26386d58-31f2-403e-86e6-8e6cc0ff4155","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"afb48983-4e72-4f46-be11-41a5c523510c","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"5c30641e-b16d-4b83-ab9d-cd67904cab2c","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"9b6f9d18-c8f3-4e4a-8cef-3f130647a249","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"6861cc52-15a3-48b9-884e-284e555566a0","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R5693",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",21,16,,,25,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"5a15b2f5-6f73-4bed-86cd-6c9941464076","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"8cd2666b-3f6a-46ec-b8bc-8cde542d93d3","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.O001G220200624",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707",,,
"32e5fce4-6da2-42fd-afd8-9014411a4e5f","6c860113-cd50-484b-af56-d74dfb0e6a1b","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R5665",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,19,,,19,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-6932-8707","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"a2ffb784-c28d-40a3-bda7-03f75556c24d","236d2e79-fd8b-4f21-80a6-50e344b8c8c8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5779-5236","0000-0002-5484-7763",,,
"09c2f40e-d86d-4cb3-93b4-c2b17fced8aa","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2020-06-24","2020-06-24","NEON.MAM.D05.R5950",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","released",,"adult","scrotal",,,,30,,,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
"37856f72-a49d-4a39-8207-d7b002ecc7ac","e2513a4d-e38a-46a6-9dd3-9fdcf7f53e21","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-06-24","2020-06-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5779-5236",,,
