uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c2f25e3b-f4b8-4519-9ae4-d5ec23db2a17","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"bbc17ec3-6143-404e-b582-980016b5012a"
"b1c2e417-8189-47f1-a532-3d020384b3f5","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"14dc2530-a4cf-42c8-967f-4814a89f3ff3"
"3fa7dbb4-e2a9-42de-870c-7337df08d3aa","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.L1165",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,22,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.L1165.F","D00000138058","ok","YELL.20240730.L1165.E","D00000138145","YELL.20240730.L1165.H","A00000382195","hairAndWhisker",,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"4582ec91-b85f-422a-8d55-8e4567da64b5"
"1ab8c06b-19b7-401d-9a8c-af88c658c185","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"b460578f-3302-48f5-988f-9261864f84f3"
"f081226a-784d-4fd5-8cd5-b79e725f2250","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"2a0cc1b7-324f-42ca-9164-c16dd2644a37"
"38a3ee64-8337-4696-a6b0-aff7b2d4e3af","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1173",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,18,,,,13,"N","N","N",,"fleas","dry ice",,,,,"YELL.20240730.R1173.F","D00000138369","ok","YELL.20240730.R1173.E","D00000138431","YELL.20240730.R1173.H","A00000382200","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"d0c5ae25-40fd-438f-8ca5-4b79c8b2ab30"
"9c65ff54-053e-4a95-b7c2-565cdd3400ca","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R0642",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",22,,,,22,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.R0642.F","D00000138132","ok","YELL.20240730.R0642.E","D00000138782","YELL.20240730.R0642.H","A00000382242","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"da21a58c-c185-477b-8aec-6b609174a7c8"
"60d272e3-6628-415a-8a2c-118a606b13c7","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"f189b681-9504-4bd9-8493-44e6c0fbff1e"
"9b93120f-4aa0-4f80-93cd-10ca0f69d349","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"9a7030c1-3313-494e-8520-0ce07e66b93a"
"279c189f-e9d0-4b18-ac6b-90ece7ed5fa2","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1162",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",16,15,,,22,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.R1162.F","D00000138232","ok","YELL.20240730.R1162.E","D00000138146","YELL.20240730.R1162.H","A00000382191","hairAndWhisker",,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"f5554ec8-ba06-48b6-bfae-071092ed3f06"
"6efaabb4-a4bc-43aa-9b76-be4c833c8347","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"9e0b4299-c366-4eab-9237-8896b1ae1bcd"
"f352341d-e5ac-4378-b31c-f069a432d841","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"711a8f7e-9d82-4ec6-ac99-90da4695caec"
"899cddc9-b761-454d-b7e8-4ad04c872be0","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"cea81918-cbb2-450a-a7b5-d277768fbfd3"
"e9a5db31-4068-476f-accd-c9bb63693299","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"f9e0aa98-fc89-4a6f-b821-3c17a7baa8ff"
"398bc900-9d25-4a2e-8257-e5ec367c3b32","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"86a36597-fcfe-4244-b2e3-5e961c954e75"
"79b01998-b9e6-4d71-9fe9-add518852416","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1143",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.R1143.F","D00000138397","ok","YELL.20240730.R1143.E","D00000138429","YELL.20240730.R1143.H","A00000382202","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"25240693-8612-4319-8ae7-e3677409bf50"
"34033df5-a93c-422c-8e37-74294dfddf83","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"7034a51a-0af1-445f-bcae-285a1b82f00d"
"b014108d-4e56-4f39-977f-07045771e8c7","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"47932b34-86e1-4e30-8c10-0904a47855c3"
"cbb6e56c-9a1b-4c9d-80a4-3b0c76cb0e26","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"81bb5876-0f61-4bbc-8ddb-c09eea898163"
"b342d36d-f3ee-494e-8de5-f8bc12ba5a02","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"009f8cf8-80fe-4427-a59c-7337c27dc2bf"
"c6dea4f3-1c89-45fb-afb6-6afb0e0675fe","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"ff248169-c89a-4cf4-be23-8826771d2dcd"
"cfb4b88a-8ad5-4b00-8afd-a99d803cd93a","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"c84c32d0-a7a1-41a8-87df-d9a540a666f8"
"41c5b132-823f-49f4-b95d-9f47eef033db","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"20ee46bf-35e7-4809-aac9-76ebab819bf3"
"e597e6e3-1165-45b0-ae8e-78899c1203ef","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"32cc86a2-01c0-48db-aa67-356fc83a306e"
"196468bf-946c-4b58-9d3a-3f81c65330cf","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"252052f8-8cd4-460e-ad31-f65f3b3acb2b"
"251e7e98-dc96-4532-b805-34d2583d2803","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1499",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged",,"neither",23,,,,29,"N","N","N",,"none","dry ice",,,,,,,,"YELL.20240730.R1499.E","D00000138248","YELL.20240730.R1499.H","A00000382198","hairAndWhisker",,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"06af97d6-362d-45d2-8850-b3cd66f3c06c"
"91b17199-ebd3-473f-85bb-9206ecfb44bc","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"d77f4bd1-8353-4427-9518-f80eba126d33"
"1eb03534-b0b5-4f8d-8dba-bf1f3987762e","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"643130a8-dd3d-4285-a3c2-3ac7ff81c1a8"
"56573d90-9832-42de-8cc0-1d5d5e454c41","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"1e72f596-98ae-4695-b3f1-570671fa79ae"
"f6295327-3d2d-484c-9fd0-51d79604c145","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"edbc2683-ebbf-4348-bf37-d85942ecc2fd"
"19298b35-0cf3-4efa-8b49-60b1a91a4d2c","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"35b90afb-d132-468f-b18c-939736142daf"
"a8da7652-fd3e-4f66-81b1-4aab2b269d66","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"366ec29b-565b-4b56-abcf-9e46d04a630c"
"a94a94b2-302b-4f13-afa8-8b5142e43036","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"65cd95df-c755-4685-92f6-408d2e316d43"
"84c98f59-8cac-40bd-8489-b61217f6475b","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"7c26f8e3-5b68-47d5-9b5d-95661388cd67"
"ba916097-51ea-4a33-a253-2dda51f4fe24","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1217",,"TAMI","Tamias minimus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",29,15,87,,54,"N","N","N",,"fleas","dry ice",,,,,"YELL.20240730.R1217.F","D00000138047","ok","YELL.20240730.R1217.E","D00000138162",,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"6010285f-11ea-4980-ae2e-362ac556b33b"
"a99b52d1-61e3-4077-a929-f2ae6146f0ed","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"9ca645ef-856f-4209-b582-52d6eb618f57"
"1579d9d9-0e65-4637-ae89-2da611434111","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"3ca44e87-79ba-4f3d-9b3b-abef0747a2b4"
"0c712bc8-fec9-4089-b7dc-dfbf39972fef","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"259228d5-631e-41e2-92d4-07be3fa6ae71"
"bb662041-f858-4664-b489-8bf9706c0a1b","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d15188f1-3316-4d65-87dd-f6f34c4ebac4"
"fc27b1e3-c0ce-47a7-85ce-520f89d8394d","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f93b677e-6782-4ac2-bd84-de3d8e8c7031"
"73e65f7f-4226-4a4d-b77c-838f08121697","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"768c1e6c-d5e4-4f52-b741-c64e8ff8276e"
"7c9512e1-6695-43fb-a791-2618a982301b","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8bc9ebc-1996-4789-ac3e-4c4a8f9dd001"
"38b17876-1636-4479-91c8-d5c723ca88f7","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fefa0185-655d-401b-af37-5ffa819a742d"
"ddb83e74-9cd9-4375-83e5-a493e2e5ff08","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9779052-528c-4bff-82b2-810556f41cde"
"7dc06f9b-b234-433d-b875-7e7ab8551607","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32bf8ca9-4cc6-4605-a7a8-4c9a3252e3ff"
"3e2186a4-ca40-4d76-b58a-66c037d2967b","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab5d897f-86b0-4880-9306-03fd91a7a330"
"0d58bc7e-ecc5-459c-b578-0cabc0f84b67","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40176eca-d583-467e-970b-f9bc70d15159"
"8d973a2c-a4b3-476d-bae4-46ececc3f069","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"890e716f-321e-4881-941e-1e6b765a575b"
"a542de4d-b033-47a0-9b31-b851da260c72","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4c9e34f-d1f6-4ea0-99e0-6533157be8db"
