uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"523f95db-995c-40de-b81a-92ba61ff6456","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"79f71523-abe4-44d2-8f2a-5700fdd4f801"
"636cbe69-1879-4039-87be-f8e725f946d1","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D02.R6386",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,22,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"22d3e817-3ad5-4d72-a307-e7f7497d19f3"
"4d98509b-a7e1-4273-9727-793c778c8a13","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"0b99c5d6-72e1-4d31-aec7-b72f527dcd59"
"4fe6a976-e4ec-4e61-8072-da644a9b19a1","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"17e907c4-5de1-41c7-b27c-0614c0b39662"
"97e8bb7c-d0d0-439c-9c08-41cd456ef998","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"fb32809e-7bad-422c-a8a7-baf869334baa"
"5122a250-7f95-441c-a595-fe534a869651","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"f627814e-4de0-4b92-a7d2-37ed8897d649"
"06d24528-1946-4c42-9d1b-75e76ee1916e","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D02.R6248",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,,,,17,"N","N","N",,"none","dry ice","SERC.20240807.R6248.B","D00000159188","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"19a51c07-59c5-4c36-9205-05b5069d4b71"
"5d47a10d-b453-49c2-a131-06c4bf8576a5","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"92d517d1-6558-4533-aeb1-109156952832"
"20a5ff58-af76-4c11-901c-64ff131dff8e","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D02.R5667",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,23,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d320caea-f521-4639-abe0-898e2faaf505"
"f135c103-1750-4370-ae81-8ccd9ac82ccc","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"828545b6-4d80-49c3-b84f-caf6c65de9d0"
"cde6b237-f566-4b0b-bad7-d5dc16038b9b","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7b8de66a-c5fa-4e4a-8178-33df9ebcba27"
"a5b04827-404c-4bde-9c2b-69d56751f2ff","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5b053907-2117-40ca-a3e2-0f1966e36560"
"e6e602e4-d821-44a6-94d8-272868b50d0b","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"da881dc2-7bbe-4f14-9a96-e00a340c2187"
"8a33ea63-f873-4713-835b-c9795d455dd3","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"eb93ac54-003d-475e-b7c9-9e1607b83e1f"
"50e3eaf7-ad79-4bb4-aaef-2c735fa9119e","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"e2c792ac-29b2-469b-80bd-f3e55bdf15ec"
"09491e3d-a985-4239-99b6-6ed7a9733af5","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"da858294-8d43-4071-8e25-ac6a969f2da7"
"a4b02a1f-db53-4255-9a28-e7f401f67350","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"13f9c46e-5a02-42bf-a394-c9bd0e0fb1ec"
"231cac51-55f7-4cec-9a06-9ed2e09bd5cc","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3bcaff3a-391f-4ef3-9d72-9fd51dcf8c06"
"fda66ed5-5930-4978-8af5-03556c229752","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"2a1eef64-9e40-4e05-8de6-495c04cea45a"
"afa74c4a-a644-44de-beaa-b0e32573946e","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"52e6dfa9-71e6-4ec6-b19d-81864a97bbe6"
"39711a9b-6a44-4f4d-9dfa-b0bb0472d41d","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"cbb07027-99e7-4eec-a381-b3691c1563dd"
"c3fcc1cf-6344-40bf-8aaf-57115a0a2a6d","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"734b4ad1-9930-44f0-b0c6-777935ec2121"
"57bcf3e1-36da-4048-80c8-3af070dfe491","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9db0d826-fda7-44fc-aac1-6ef21ad1e09c"
"5335e6d1-2eef-46f8-b781-127f3371d37d","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"cbd76405-ec64-42af-96cf-f6811f6cc604"
"389beb5e-0691-4019-89e8-c19d2c2d2f2e","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b0178cfb-537d-4141-8aa7-4e4926544384"
"3ac624ab-88f8-46ec-9b6a-7014425be4c0","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4d0ffa10-bbb8-4746-8649-a543e6fd568c"
"6cf8b8da-34d6-4537-9d01-2733926a28bb","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"55f85a63-9aed-4092-a614-eb50ced22b36"
"c0352363-2a85-4d4c-a7d8-62e3b120d6d5","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3dbc0f40-5547-47a7-becc-cfceb76a0aa4"
"52da07ed-fb83-4c1b-9602-765103396245","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ecdaa008-c142-4e31-9f8e-9e7b984a2665"
"96260d16-4244-44db-b2f0-69c37329fe76","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"f13645f4-6ab8-4ce7-bcee-0fe367ef2390"
"aec2f38d-2b83-4aac-a12b-164d6a2df2df","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4de77bd1-9687-4d27-8c8b-c9e772e6541c"
"e2a64ac0-bf67-4432-99cc-a7ad703ce9e2","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"2819f54b-6e39-4d2a-9d35-baa7ab502d75"
"d6d40dcd-1547-4e4b-89fd-51f28d742493","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"1104baaf-b2ac-46ff-8e1f-b3c2c7d8c8d9"
"7d358699-8a73-4d9a-b78c-e1aa395d3bc7","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"284599e6-13d8-437b-88e2-bce246ea321b"
"0760b97b-6315-4246-afef-9a9766571578","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ce7f7999-42f3-404e-8957-01e4959fc30f"
"e70106bf-f4bc-45df-b2c1-413fea6bfcac","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"a7620c02-77bb-4255-944c-e4b0ae150535"
"33e5b7af-9c1c-4d90-8093-880a67a70924","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d98941ac-e79c-4da5-88fe-9dc7682c0f9d"
"30484813-438b-43ef-b415-10d4875e0a19","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ffb09560-8370-4dfe-9bb8-e456acc552d6"
"f56c0d6e-39d9-4e6c-a2a8-4aec65eac7c8","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d4bccb99-651b-40ea-9b4d-d34e37ca977c"
"23000080-e2da-4fa0-af76-8cf4aaff4fd7","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c88c866b-f83e-43d3-b925-9e80b6197e23"
"1be0c916-9ba9-4633-93ce-4cf6d03518e4","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b48d4b06-935a-4b08-b330-a4e6eeb2c0b6"
"c0ca2314-b992-46c3-abab-9bdc6e829004","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ba48cf66-08af-40d3-b047-4391169a3d04"
"f1fde135-40d8-461f-a18d-6a4a22408817","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"f7f299bf-b1c9-4f1e-aa9e-540f3aeaa6dd"
"b6bd93d9-1ea0-47a7-9b66-dd0c7c2d80bc","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"fe7d8003-6aed-4d8f-b71c-e012f6767ec7"
"d1cb8fd8-b555-45a5-8c30-733363df7ab1","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"1c16b403-691e-4d18-9cab-26119b1c75d0"
"72cb0eef-e190-4f42-a683-e710cb1c51e9","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d43b4e8c-f189-4513-9409-9f574fe60cc3"
"55879a8d-723a-4028-9098-adbb1bc0bf91","52028ea4-7441-437f-9540-78feda5bf47a","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"89eb67cb-801c-4105-a96e-4d0fc451484c"
"ef965797-0475-4a7c-84e6-b3f1f074304a","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9af90ca1-0b09-47cd-b368-68660755e155"
"4e89dd22-2fb8-462e-8b23-efe23cef70d1","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ab77ea63-8b92-4c22-a4b3-834cb7761109"
"cda25b3b-7455-4dda-83fc-fe036be091d8","bf3b3d43-eab2-47d7-8ddb-750c66cbf6b5","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b08b3927-0b0b-4c56-b77a-77459c06105f"
