uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"29e7709b-3cf3-4f3e-aa2b-92e558a4bb05","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","I3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"8d195abc-ab71-42a7-a680-935a37b601f8","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","H4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"abf482ad-5dfd-4bed-bdd4-66e12ff95a78","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"895f97dc-5e87-40f8-bbfc-7cf768e796f3","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","D7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"cc3dde57-2b40-4a19-8a1e-75766c60178e","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","G2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"74209b8b-9567-4d10-a4d2-19f956c173b4","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"3e277d8c-9eaa-402b-be98-3c8afb1300ea","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"68886494-6ec7-46ce-b426-a07293e18d0e","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","I9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"a9dd21e9-da87-424f-8151-7e2d5c68edee","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"4a5a1068-173c-4e68-9911-6fe3f739a1d1","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","A1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"e6c3e73c-1419-4a87-a447-4214ad6af1f2","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"1b03b481-8c71-4b32-af3b-0a88390eae70","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","E9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"069c68f8-19dd-471a-ae67-978b385d2028","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2014-05-28","2014-05-28","NEON.MAM.D01.R0320",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","N",,,"adult","nonscrotal",,"not",,19,15,82,,21,,,,,,,,,"unsuccessful","BART.20140528.R0320.F",,"fresh","BART.20140528.R0320.E",,"BART.20140528.R0320.H",,"hairAndWhisker",,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"7f5cabf4-0f9a-450c-bfb6-3e4d2b733038","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","B4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"1468074a-f7bd-44b7-88a6-c3565c38f9b0","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
