uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9a3b743a-b0e0-421d-8a9f-3cabc2a06a54","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"3636ce25-4e21-4b8c-ad29-c3bf46825d79"
"66af6c87-ac9b-4ff9-a10d-faebcf9b4ae8","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"3f1c867c-f0f8-4434-8d92-69613b526ca3"
"1cb32cac-333f-44a7-9011-f368e1f91347","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"c176c939-ce64-42c7-a6d7-cdedeac90ea1"
"82ac7976-f711-476d-9e58-5186baac37e2","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"f6f70045-74d8-4b54-ac11-5d7bf821f6e8"
"060589f9-28ec-4c94-810d-f8ca4d5e6bf7","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"8e099a32-3654-401f-9f36-cd5baaec9c29"
"ae2040b9-9cca-4edf-acce-215db1ed37ac","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5517",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,15,"N","N","N",,"none","dry ice","RMNP.20230912.R5517.B","D00000123416","mandibular","RMNP.20230912.R5517.F","D00000205323","fresh","RMNP.20230912.R5517.E","D00000205633",,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"20eec683-4700-480c-a969-1ed14dfadb90"
"5a56c178-d9b1-4fab-9a43-7e9c1b2d1146","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"d235ec25-0aad-4e9a-bf53-b8de08e9d864"
"987636a3-1292-406f-bbd1-7582f4a62e0c","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"ca3c9b62-f5aa-4989-99e5-c64585356bd2"
"7423dcf1-89e4-4383-ba61-2c343c32e1d0","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5508",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,14,"N","N","N",,"none","dry ice","RMNP.20230912.R5508.B","D00000123433","mandibular","RMNP.20230912.R5508.F","D00000205622","fresh","RMNP.20230912.R5508.E","D00000205648","RMNP.20230912.R5508.H","A00000247623","hairAndWhisker",,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"30b05a12-93c1-4c01-b39b-6f5e45990e6a"
"294e0430-e56d-401b-ac3e-78273f86f1b0","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5313",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,19,"N","N","N",,"fleas","dry ice","RMNP.20230912.R5313.B","D00000123398","mandibular",,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"0543b886-084c-4bdb-9d6a-b6700a67c9a0"
"7f68d327-08e1-4321-a5ac-fa91b3ba9748","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"9d4dd8dd-80e6-4324-947f-b3cb37585075"
"4abb9160-f329-4d5d-ba12-4fba8e95a727","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"dfd3e1f0-f793-42cc-9d13-ea79663dd5d3"
"5b32a12c-25ef-4e43-9f01-2c11ad502cf0","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"8220cc3a-d5b2-4f70-ac4b-f10965a436ac"
"dfce4885-100b-4e39-bab5-4abb3f16219c","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"93b0f216-d60e-4658-bbf8-6ac16567353e"
"0e24c72a-e204-4e1d-86c9-5b2d455df5fd","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"c863b5a2-6d16-4005-90ba-6d47cb3b68e9"
"3e55fce4-734b-4e97-9d9e-d5e60251eaa6","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"6c68ef0b-1f5c-466f-ac10-928a6f92ec4b"
"3105fe2f-791f-4cea-b0af-d75459b2cef3","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"570cd9c2-7fe2-4477-b62d-81bf00d19057"
"eb880015-d457-458d-8f0d-fc711296469d","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"641a57e2-edd7-4b86-8221-d6e841fd76be"
"6d33c4c8-b00d-4652-9b29-cbc636fac3e3","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"b5b0bca2-469c-4057-8b9b-46d1b28855dc"
"f6b8b66d-a9a0-4b3a-92da-ec3708882566","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"3934be74-a4d1-448b-8df3-9e6dadccfec3"
"e875b206-e4c2-4e37-9ea3-626abd3c4dd7","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"962dfc5b-5337-4a2c-bdb1-7cf24d6e22ec"
"ae0b1144-299e-41a7-bb70-b05dc393a085","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"a18b8ace-c6f7-4bde-89d2-a02f4c321802"
"c0ab0e65-a38c-486d-9838-48fc3bacfbe7","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"642102a9-67c1-4b04-bee1-29d94f612ec9"
"de7665ba-1007-4421-80f4-58f69a7476cb","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"b0d722af-d586-4411-8411-2da0c551fe4a"
"5568f4dd-6746-4a0e-86af-d8050cfb90d9","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"e27881b8-e90c-4c5d-84bb-d141843aefe3"
"93b357b1-f58a-4d0b-a740-03f6600366a4","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"d68bdb43-b46b-4917-807f-858bf8880d4f"
"44ec26cd-0d2a-4433-8e1f-2bd41d6bb348","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"1a25d3b5-c815-4521-a107-78177e714e33"
"c31bcba8-a252-421b-b6d7-02f3c2a4f541","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"e975395c-c9bf-40f8-95da-6bff13b3415e"
"8c380f79-6932-415d-99e4-22b969170445","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5553",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","unknown","plugged",18,,,,14,"N","N","N",,"none","dry ice",,,,"RMNP.20230912.R5553.F","D00000205495","fresh","RMNP.20230912.R5553.E","D00000205959","RMNP.20230912.R5553.H","A00000123366","hairAndWhisker",,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"cd0b02c2-ca83-48a2-8c0f-fe138a6dc80d"
"2e7ec7e0-b349-4b91-b2cd-5583eca58f05","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"abe4990a-ff18-457a-9fef-d46eb28b372f"
"41567f48-f441-46b3-84c0-b2a96db1524a","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"e67d6d5f-2029-4fed-ba2b-b898555e5f50"
"d9d8f910-ab29-4713-97f4-740ad56bd448","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"c942a229-6b30-427f-aa81-8c4660b59a48"
"14834e97-8b81-4297-a2af-1528695a3ef3","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"3a4e0ced-ce38-43ed-808f-9be26f58eece"
"610817e0-0c42-4b88-a97b-debd88f9f143","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"41511f8b-4126-4a47-abef-bb61d7be7afa"
"aae47dc3-7816-46ea-ae67-d891e1601cea","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"aff51505-4c3f-4563-a3cb-22c6fe523578"
"74320ecc-953f-41a8-8539-d88e6db97aca","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"f5237e4a-0cd1-4223-add7-b78a448d9018"
"8eef2525-9996-4ac7-accd-951a71853564","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"ecb5d092-bd52-4a16-80dd-77e8e9ce36f7"
"78f9162d-b725-4dc7-a7fe-a45550e7899d","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5491",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,,,,,"N","N","N",,"none","dry ice","RMNP.20230912.R5491.B","D00000123400","mandibular",,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"357f5f6a-0ed4-40e2-bd95-fde6e8805869"
"664d17b1-5816-4291-b836-88915ba90111","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"e5a018b5-95a3-45a0-a50f-323dec871d50"
"2827abe1-02b7-47de-839c-90a216f3f399","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"f4bd1305-b86b-488d-88bb-a04523595ca8"
"abb24db3-33bd-4672-813b-834461399604","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"604826c6-78fb-44e3-9eec-44301d0a7096"
"f1fdb4d8-8f2b-48eb-8897-23030cd032d6","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"d8f6da9f-c59c-43b3-a90b-2c1384413bee"
"a33eda83-8a2c-4892-9e6d-f1e641c9d4ea","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"48ff4653-e2eb-47b7-aa69-9497b31537c0"
"934e62b8-5fba-4444-bfca-333733ca1716","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5445",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,15,"N","N","N",,"none","dry ice","RMNP.20230912.R5445.B","D00000205264","mandibular","RMNP.20230912.R5445.F","D00000205492","fresh","RMNP.20230912.R5445.E","D00000205461",,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"1667c51a-795b-467d-b1ac-1ebf66083286"
"55161250-db84-4b42-9ce4-e1abae39696f","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5533",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,12,"U","U","U",,"did not check","dry ice",,,,,,,"RMNP.20230912.R5533.E","D00000205309",,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"e0ed2e52-bc98-4c4c-94c5-f76d3cb7a6fb"
"914ddddc-11ce-49ef-a2b2-bdddc6038792","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"344463de-85f3-4d7e-9cb0-27f003ee7907"
"f7e91a47-5151-4684-80fe-b34478368a5e","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"57db8767-ad8f-4ecc-a6e5-17cfe3e3e0d5"
"d2f31526-15f5-4b05-b5d7-373a4a3ef4b3","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5518",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",18,,,,21,"N","N","N",,"none","dry ice","RMNP.20230912.R5518.B","D00000123421","mandibular",,,,"RMNP.20230912.R5518.E","D00000123446",,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"85e0d09b-ec59-4fac-96b3-91f5376cd938"
