uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"10e4cf3d-bd4d-4d5c-98d4-7476f53270c7","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"86cd84a2-31ac-4a02-b2cc-cb8d95a948db"
"29fa2a35-aea9-45cc-b068-708b07912705","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"b15f9d7f-200e-4ad1-b339-02faf701f91f"
"c3d9696e-fb8a-43c2-a33e-befda633243a","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"dcc89f14-fd43-4d5f-8910-a2f3303d6597"
"d15a85fb-62ad-402e-a450-ae618a9151ce","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"ecb00c3e-ee32-47f6-a141-77ba2bb0dc6e"
"e3ac0b9a-9a9d-4a6c-b3e9-75ace0b0bb37","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"9beb3c66-8ec4-49d2-a9c9-1e6c3b816486"
"b81f552b-5ea1-4b5e-b580-40d6ed99ef26","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"2d39a7de-1bbe-4344-a569-48458a9941b5"
"e6247011-98c6-4023-b984-5179d223f168","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"3f3637b2-2f0a-48d9-a599-10f38c2f7509"
"011c441a-2ce6-42d8-902d-d7e20c7fbd49","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"f4db9383-5976-4f6d-865f-07f3c24ae0b1"
"5dd2e0da-330b-45bc-8948-c9769150431f","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"18beeb89-2dde-4286-a721-5c2ff93c8f81"
"a4da7aac-2350-4845-8a99-d8623a2ad25d","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"cd1834be-9f31-453c-82d4-dfb5db4f6559"
"4446d140-559c-43a9-9c6f-9ff38b707027","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"3522ea96-c653-4729-b9ca-aeef6e9ac9d8"
"6b70476c-acf3-4f72-b1e0-2e4daec1ef09","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"27db13c5-17e3-497e-b7cc-40308ed970a2"
"7d021bf3-0229-42f6-8411-f52e048aedd0","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"fee4f340-fded-4e01-8b24-a789ffeb3e28"
"d95fd251-44b3-4d78-ad2f-d1f8735e0941","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"f76e0676-1de9-48a4-8fc6-dd3723ad0af1"
"065c07de-200d-4f01-8c05-22cf39da94d3","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"77cc8ea1-7181-4093-b6fe-ed4fb1d3fa89"
"9784560b-911c-412c-8a48-a57831e20b88","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"fd83f49d-d2a8-4623-b8c2-1d271c9a8979"
"43134537-59f8-4b46-ad86-e01d9084c05a","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"05a34623-25bc-4b12-9515-32af2a57577f"
"e37fb86a-fb5b-4533-9a8d-f90548f3dce2","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"0e73385f-71b3-4534-9633-90d01c67514f"
"17eabf81-e3e6-4bfc-af54-d084bde5fa51","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"2609cff3-63f6-4fb1-b06a-bebd58c4afe0"
"11d5f67a-4c2b-4a98-8214-e6b960f8e008","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"1569e6ad-0a2b-4e1b-a962-874be1ecf25b"
"571b244d-041b-4280-962b-a548ff603828","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"0bfd0422-b035-4f30-a435-04af629bdcfc"
"cb182d60-ebac-4984-b501-bd4de866c7f2","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"d85edeeb-970f-4a94-a85e-a3b7b72de503"
"83635a22-c1e2-4ecf-af37-caf9d9158dea","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"66d558c5-f834-425c-9dab-a4aab1929c98"
"bd9cb32e-b87e-476e-9c4b-e3f48b9e58ca","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"c51e2328-7fed-4b91-bf34-4ba7695b72de"
"fc3fb800-5aa9-452d-87d1-a7ab59115e16","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2021-05-04","2021-05-04","NEON.MAM.D07.R3617",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,15,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"3003efe4-733b-4e3e-97cd-fc65e1bc09ff"
"ae5a0c97-e346-4a4d-be59-4fe26e5df655","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"4caad64a-d286-4ec7-b3bc-46b9e9009088"
"c21d4cab-c202-4b33-bdba-dfa3a5ca590a","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"3f560c5f-ab36-4c5b-a42c-3ca136671553"
"4a8ef671-67af-438c-b8ee-d3103901ff28","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"f5475177-62a6-4b5d-a307-fa858b4ca94c"
"ac70254d-3113-4efc-8784-dbd367d48618","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"21185bba-d43f-4b94-a291-409a702e88f5"
"9d871771-584a-4656-9d9c-bd10a5d457f6","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"80a1bd34-9f92-41c6-a3eb-961636f06984"
"3bdb4ccd-8f07-4f71-bfad-fbf90203134c","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"0ff8bcdc-486e-4868-a5b5-b79a195a0a59"
"84eaf139-147b-40fa-9407-044b868580b5","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"81a62302-7a50-4a38-8622-6d878f5bf8a8"
"2cb8a5b9-f853-4a9a-8d24-a49bc9fdf11a","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"1bd1ee44-caa5-4dd8-82f9-fa9944a706fc"
"e6c42fc3-d9ca-4527-9389-fd416802f402","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"3e888c55-a6b0-40bf-9c91-cb284e7d7218"
"468bed18-c257-4696-ac7c-a1136da328c9","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"fab27a72-3621-4dab-8a29-1948fde31d60"
"58624d13-2f12-48a1-ad7f-d130178daf28","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"d221ad9e-3b91-4e9b-850c-e7ff60d76fec"
"ac8c1770-3cb0-4163-bb96-dd823bccf406","b5c86074-9359-44a3-9490-c44eceadf950","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"6d5b93be-14b1-4a61-a682-d750ad43034f"
"6631ef53-315a-4a60-9bb3-491013b58be5","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"53eae9c5-1b97-4c1b-bc64-4f03d96e5ff9"
"25f41c75-b5ba-42bf-900b-f20a729e9cd2","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"0aeac330-f4d5-4b78-bb4a-d45fc313da7a"
