uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"31dfe078-3852-4f98-9844-d7d754e82edf","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"b7c443ac-7058-42a7-9956-b4d55df36e35"
"d5eee2b8-fee2-4bc2-aae6-81515b60dcfb","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"c760217a-57bf-4ae7-86d1-e3f7d26a932a"
"537bd23e-7fb4-41bf-92bc-b2e565f32a37","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"a4fb7712-8ecd-47bf-8684-061cd89bd33f"
"5fbb59ca-7ddc-421d-b458-e85154493214","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"bd9a4776-80f5-4373-b9cb-fd2db8683f3e"
"12e89a26-a58b-4c01-be71-8843eedeb83b","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"b3da7682-0079-4ee8-bfb6-b9a86dc998ac"
"14614d9a-7dd9-45f6-b70c-8eca4e94d381","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"636c41ab-644e-44e3-9a6c-6a95bd0274d6"
"d578e412-68b5-4ee8-b888-674946d4b995","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"f7c7cb14-c95e-41e0-958b-7dd208ec6816"
"59d74646-0768-4b6c-80aa-9cce41ba9d04","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"41f5f738-3324-4f5f-bdba-2d1e73340987"
"d7e7e343-d16c-4846-89b7-6614c3fc1aad","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"e5ef13d3-c728-40ea-9107-4072406f5f97"
"240164bb-0f39-44bb-b00a-e684adc9a020","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"6227d5f9-10a5-4db5-83ea-d30b2e7db4ef"
"2bde3d37-fc72-4230-8620-94bcf37a5875","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"ea924009-9935-49ef-9700-9039c076d6a4"
"866ac7ee-f486-4ada-8693-5ea5a03f9f64","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"bcc57118-ecf6-423b-a1a3-01c23b3a18f4"
"04855b49-fdd1-4a4b-943a-37914820101d","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"6a0a1c75-f2fe-4271-8e5c-817b317c353e"
"2f69e994-ea7f-4f3d-8fb8-583801e7ab57","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"02f2c7ee-8ae1-425d-8cdd-238d89c3ca99"
"76cf0723-4781-4108-830e-8c8b86be65a0","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"3a46e53b-f339-4c25-b92a-f6f8a9a3bedf"
"766bc018-07f7-4e06-9a7e-b8157399054b","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"e745ffac-8463-4ac6-983d-34fe99c158e3"
"fb6369a0-b56a-4b16-b709-55dcf3965de1","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"115568a9-a2c8-44a2-bbdf-2ef16372ee26"
"c06e6920-ab10-4d6d-bb1a-4ebab2c0f130","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"e1ada0ca-cd91-473b-8dc9-ff49636b041a"
"2f5621c4-55eb-41db-a98b-a2bc5b073c52","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"6b1fb392-ff6a-4e85-9a2d-cfb93d34b899"
"5e3a534a-b280-4b7e-bd1d-1b995bae62d9","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"bb9d4651-6710-42d2-9e85-e5df1c3c269e"
"a755b206-a9f5-4f75-bb7a-c30133c7218f","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"6ac4b209-2f6c-45e5-8393-a4d16ddf31a3"
"22db35a3-579b-4fda-8276-9e9399e529b4","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"d7784955-6366-401c-bb66-68bfc2304acc"
"6d480349-212d-4ac6-96f7-86f79f738961","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"c195b115-f456-40c0-8850-4925178ef62c"
"c3180304-1918-4f5b-8786-cb6f37cb7eb7","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"5cfeecdd-14ee-4dd0-aee7-9be44d84295a"
"4f011147-23f0-40da-9e89-aef943fd4392","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D06.R7870",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,78,,22,"N","N","N",,"none","dry ice","KONZ.20240625.R7870.B","D00000223268","mandibular",,"KONZ.20240625.R7870.F","D00000223725","ok","KONZ.20240625.R7870.E","D00000223527","KONZ.20240625.R7870.H","A00000438573","hairAndWhisker",,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"8b5693c4-147a-425d-8a5f-0b4ed4754238"
"ec74cf90-9683-4c1a-83ab-c89ce9fbc714","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"d19233ac-780c-461b-ae0a-4b4f833b752c"
"738dddfa-d6f5-45b1-9313-6bdd8d3378b2","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"a69369f6-0170-4426-9657-7eced51e046f"
"cedeeec5-6b21-451c-a6f4-e072f29ca04a","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"1bd341d8-61ef-464f-b9d5-94a43c23dacc"
"f788a5c9-1224-48be-bfe2-72b3814ac191","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"b8abaf25-61a5-4c51-8ec0-b06787881318"
"58aa9d50-d3fc-4973-9114-57ce10ecc339","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"56ac9275-9114-47cb-8565-457edb6c58d3"
"808eebd3-de1e-4c47-9880-98b203fc6a2c","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"af500132-1935-4403-8f95-536b3aeed676"
"c553033d-6ed7-4556-8cb5-2b60b935c2c5","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"0eb4d991-8a56-4fe2-8365-39a588660292"
"678b0937-86fa-482c-bfe5-e9be55170dc8","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"e55a22eb-e764-45bd-992e-f190f18df7f6"
"fde9fe24-db67-4c01-bee5-7de2e050e7b3","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"79b40e5a-0914-4aea-82f9-f4d2705f7377"
"d215a5d8-5d38-41c9-9e54-4587d7f13c1e","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"1c0d3063-a980-40f6-849e-c61784b19b02"
"cd5ec1c6-c7f7-438d-95d0-bc09ffb46178","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"5225ac31-0cdb-4e5f-acfb-578ac03b1653"
"3c041f8b-dbfa-4edc-b55b-f03f336c0a97","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"ee1be552-ca47-481c-84fd-1d428adaf027"
"ad5e82f2-0767-4e95-9bbe-581980105788","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"a3315bec-4a3b-40d1-8b31-f3461fe54511"
"2929a8f6-bcbd-4ed8-ad73-f862eb3357a8","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"74b177ef-5804-4d6d-b056-f295b1d0f2a4"
"3acd6c24-40c3-4a83-a5c9-e029f6453e55","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"93a7cfcd-5983-4be1-b1ab-6fe97c504e01"
"3f6f3aad-a17a-439b-96eb-077fb0b1c1d8","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"b1df90eb-62a0-4705-bd36-b3ddfb70517a"
"07f763da-6694-4b82-81ba-3b4ded65c9db","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"8adc77e3-e6ba-487f-94ae-d744240ce337"
"757fd9b3-8abd-49e2-80de-06bf3ee98f6e","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"6bd81da2-c0c8-43dc-9b68-b3ea2f11a646"
"96e18e2b-49ea-4de0-ab05-e136bf57ee38","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"66cef6c7-ab77-4fd2-bee9-873d15c95537"
"aba4b90b-3c67-41ab-aaea-339ef808267a","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"5e8359cb-fb0f-409d-96ea-242155ba8c11"
"4d1de007-5d79-4c52-a40f-408b701ca1e9","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"9805b732-eee5-4e9c-9d72-919385fbb3ff"
"76b11db4-af86-479b-96cf-36faa3a1957f","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"67a14c31-e0ff-42ad-9cad-ce309afc46a8"
"6b7b8c26-6d68-49cf-85b5-d80ba26e4bc7","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"87acbf2a-a109-40cd-9331-1b2147f39f94"
"26875c3c-51ed-4c95-9bfb-2750b1b7ac0c","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"8e8310a9-350f-4e61-b2ff-f6835af6e770"
