uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c2046fc3-bd08-4b2d-9888-4a3d443622a5","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","D8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"aae738ee-bca7-48f8-9bda-ea3bb2d18efb"
"acd1ce01-a8dd-4f47-a7f4-e29488f9c3da","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","G2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"cc99e175-83ba-4233-84ba-b826c13e0b59"
"afe9d024-75ce-4cc8-bfb6-3e034ecc3e90","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D01.O012I1020230919",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","not processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"4192bd6a-05a5-4e7c-92d9-bc94c2c253e6"
"affd2c59-01db-4a94-ad15-38093c319547","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","C4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"c55eb0d6-15bd-49d2-97a2-0cce53cfe576"
"218929af-ca47-4358-bc40-e7f8a8ed2595","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"c8366239-2857-4860-b25d-32d34b9aad26"
"1725b023-6c24-445e-8142-a334a748ecaa","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","B2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"e5e4106f-4768-4bed-818a-f967050e58f0"
"3ca71407-c657-40b4-b8c3-c774f1e79cf6","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","H3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"9abdacd2-8f9e-4098-b73d-ea200fa20e26"
"737e6020-1a9f-4b88-bf1c-22805004cbd8","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","B10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"e8e10cab-ed77-4334-8acd-13b06688d3fc"
"296413c2-995f-4499-97c1-18a7ec2e0c5d","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","F1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"8d154b49-37bb-4af5-85e2-1795dbdd1991"
"4e77ecde-b2b9-40cc-a6f4-aa0c5641490f","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"9dfc2c16-0b3e-4af6-b99e-7bdb6b5f11ce"
"dd8009a2-92cd-40b2-9c1a-95266855ded5","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"4c4d44a9-f1bf-49ec-bf92-b4972355b014"
"5077e6ad-b38d-44ac-8d73-44de60f2ba9d","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"41a5064f-b44f-484a-9e6f-8b2cac7a8e76"
"053aec7a-a76c-4277-9cfe-f989b5958eca","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"be999799-3d19-4962-975b-04041cff4fdb"
"75d74a19-28dd-4e98-ad97-7255a0958b3e","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","E4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"d5c65ccb-1e46-47fe-89ce-88d3e82c11bc"
"43ad4c14-d378-49b5-9dbb-e0f319ba8beb","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","G2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D01.R9067",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed","L6375","adult",,"enlarged","pregnant","not plugged",21,14,72,,32,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"da52994b-f442-4a06-8add-896e2698ec2d"
"ce84442e-98d2-429b-84fd-0b1cf9134328","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"a44d676a-d314-4385-9f42-b65ac36e5291"
"b1f23eed-4a94-4c33-a797-806a9b2036b8","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","B7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"35081537-694e-4a13-9e25-f749e636d215"
"02114ba5-e67e-4268-89a1-c08c0f94dc53","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"e5d0e016-4c74-4a41-8213-af4a6ec17800"
"8cf0441a-6ab0-4dab-a1ca-f0aab75c163f","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","A8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"76bcd91c-8ff5-4537-92e4-7f94d0a10a91"
"8baba745-aca4-448b-bbba-f9b7cf240ed8","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","A3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"9f17b409-8005-43dd-8ba8-7de944cb59d4"
"b804ae9f-8500-494b-8c33-c5c5a8c269bf","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","E9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"b738c9dd-8b22-4167-9489-db79ba6d1dfd"
"6ac8ef27-33da-4900-9eaa-7cd92f63d42f","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"938ccf90-936a-4ef4-bc84-ec6859a90bc8"
"0b07a95f-ebef-495c-ab65-22549ada2f9e","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","C7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D01.R7225",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,22,16,89,,19,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"521ff1da-5ad5-40ef-aaba-8fcbddd25b24"
"d82894c6-aa40-4df6-b952-a371b067c3d5","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","D6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"384eaeaa-cef7-4e9c-bee4-2d0d96ab8530"
"e74092ba-dbb2-4407-ac32-4996e7ee3271","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"5f3094fc-b036-4d1b-9130-d65a6d975c3e"
"79c94b6e-1259-4a5a-bdf1-fd1bd498a93d","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"7098c4df-2b84-4b26-be24-de2b5af82709"
"1225cc17-328a-4f48-baa1-7e9bd4f41c43","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"b087dc57-3d60-4673-96a8-0daab83e3e05"
"9e7cb44b-04cc-4da2-81ef-6745a13e88a3","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","C7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"0f1ac725-4a0b-4f4d-8363-47ba7121d2f2"
"4327cbf8-8309-4f1b-97df-f8f692ca03ce","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","C3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"fcaeb9e9-d5ee-419e-9b92-b0992663e29c"
"f73789df-1810-40b3-b1d1-aaced4bd9653","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"ac310cc3-34e8-4b16-a818-9db7f4818250"
"cb917a26-6289-46ea-b4ce-a3159dcc494f","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D01.L6316",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",21,18,97,,23,"N","N","N",,"none","dry ice","BART.20230919.L6316.B","D00000037414","mandibular",,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"adf327b4-1ef3-42f8-b15a-3243e8662ad0"
"dfa65f19-ff45-42d4-b635-d9a04919cc27","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"5aba8c85-1e0b-440b-950e-3f9401209d6e"
"ca1d8f8f-1c33-489e-b6b4-72db03f94859","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","G3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"c782fe27-17b0-427c-a4cb-844ef1d10630"
"fd1598f5-732f-4b19-999b-dc11d2aacfb3","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"562ff5bf-81a6-41f5-9bb4-38f261a3d6ac"
"d759aa90-60d7-4ce6-9f66-d23985ed5e7b","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"e663503a-5422-40f3-a754-bb6d467717e0"
"e1c7d0a8-c873-4310-9b10-80953ec1c535","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","F10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"08841a15-cae8-4a99-abc6-7917f0f205a2"
"29f38251-ec40-4394-96d2-59631462e367","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"16b9d1c7-ba71-4f76-ba60-31603d8686d7"
"c763143b-9237-476a-9b53-3177ad278ba5","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"7ba0e04f-c7c1-4b89-bf31-f2736d385372"
"526f5d4a-5db5-4ad8-9516-98d71fa6b551","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"065645fc-9eb4-4c6d-9ec4-24bfcca3c9c2"
