uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a2d91bcf-975a-429b-bda2-1f41fd1c6f96","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"0965d52b-8fe6-4384-8df8-1e1b2819bdf8"
"20e46568-d412-428e-bdbe-d45b2291cff9","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2025-05-07","2025-05-07","NEON.MAM.D02.R6505",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,24,"Y","N","N","1-5","none","dry ice","SERC.20250507.R6505.B","D00000159788","mandibular",,"SERC.20250507.R6505.F","D00000159799","ok","SERC.20250507.R6505.E","D00000088285","SERC.20250507.R6505.H","A00000372884","hairAndWhisker",,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"532738d8-bae1-4596-b7f1-f736ff394b3a"
"0664aa11-fd41-43f5-87eb-3fafd2377f01","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"44401892-055e-4121-9dce-dcc6380090b5"
"1de03981-e4fa-4b49-aedd-ec83c499bf3f","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"bbd497d3-c9ca-4f7d-84a2-980e7978715d"
"82104f01-5cef-43e7-902c-f29655199874","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7a5527c2-fab2-400e-85a8-24b4905e2cde"
"59d28bbc-1f0b-4ecb-828c-bd61b7b837fd","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"79287fd5-821d-49fb-a38e-10d206d0cd81"
"463947c8-8766-40f9-a81b-21e434432fc6","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"f8b2ea0b-1c56-4048-ab9a-8cccb0a486a8"
"1cdd3443-686c-4dd9-920f-80ce80a5ccb5","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F5","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b7d51eb1-2173-4cf5-a0ad-37a91846da28"
"82b30007-722d-4b7f-adfd-3e91f3c6f927","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","I4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"8452744a-a97f-4925-a07c-bcb63e798674"
"381b7d6f-db67-438d-889d-58be0928fcd3","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","G7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"25d50a6f-821f-4c49-9c70-3ca97409b8e7"
"54916746-d16e-40a3-ab03-ce61024233fa","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b7ae8b91-c0be-490c-93ca-43abbd15bd9f"
"0e698471-1c7c-4d38-81d6-2e23face18a0","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b2d588df-94c5-4f30-bea5-8f3c685e9196"
"0b247f69-a61a-4067-9c01-41b55109bcad","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"76f1e0f9-d9ac-499f-ad65-0a2be3a2eb0f"
"f11b6192-a19e-42f3-932c-7f2387a8eeca","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"2da956d6-f3ae-48f7-8e1e-2b81a546644b"
"d3ef2669-73c2-404d-988d-bb208319bfbc","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d8b8de0f-9710-4e71-9c90-4909f0dfe59a"
"9ea368ca-15a2-4621-9522-ffad6c73f0e4","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b03a49da-f212-4199-b788-8ae9fdaf3d0d"
"17154b53-6e21-4cfa-8073-006685ad9819","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"dd9a5719-da91-4048-bd7c-45e3e35d8b42"
"b864bfeb-9ec9-4de9-9f5f-7e6c923de5c0","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","B7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"495b31b7-4e65-411b-80b8-d4473f411bf1"
"99598c7f-d139-43a0-a374-940b123686b4","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E2","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"1f8e2eae-a45e-4132-a522-589d286e8029"
"37676ca7-8fff-4953-8bfb-c179b4eef43e","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","A6","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c808b439-9b85-4c9c-a026-5186bc7a3702"
"cc900f7c-4625-40bb-a8b0-50c44fad2476","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","D8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"16de061f-0641-4618-9ef8-e26e6552a5c5"
"42496632-dc97-4587-ac18-db3078219f02","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","I9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ad0080fb-4f49-49de-b8e4-4b9de8e8798d"
"5d42774c-afcb-48aa-8dbf-f21e2d0ae2e6","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7b1eb198-e989-4c4d-955a-567662796f90"
"1d1e8020-edfe-431d-b983-2b393aa34cb8","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C1","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"94397781-7b1c-40a5-9f3e-82ca350f2e56"
"d646dde1-b8a4-4f4b-b812-fa49ca06afa8","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ca53b3e4-63f9-4ccf-b580-12eb9b21c0c6"
"63b2c222-aadd-4040-87bd-16748db1558c","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J10","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"eca81481-e3bf-4cb4-aafb-103cde37b59b"
"dd0b9c31-9178-46e0-92b3-1a1302a30812","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","D2","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c0e3f80c-7b97-453a-b42b-55c01a1249c7"
"e9042e87-6d98-44d6-aaf4-b4098598ef4f","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"313e6335-8471-47f6-968a-96e3ac099f20"
"dd9943a9-20d8-439b-98d9-e0c185dca765","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"8215f0fd-68cb-43ae-9282-6300b4444a95"
"5b1fa64e-9940-41e1-b3b9-d2a37977ff3e","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7e32366f-a68e-4e6a-a830-765e9b92672b"
"b1a1ca24-4384-4e79-9e1f-59d028b3570d","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"342fef79-7458-4f2c-bd37-a8a644c39d2b"
"1f685333-4973-4888-b681-59e0d3463925","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ff190245-570e-410e-9839-ccb9a0f63afb"
"37acf29c-7330-4fcc-a9d6-3b54ab225ab7","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b4e52d00-b1ec-44cb-9fa4-c5597d3b0752"
"82cf6058-e90c-4524-a61b-4eb553e259d2","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c4c9f029-a435-447b-a65a-3410638c76b2"
"3848f117-9bb6-430e-ba6c-ab9b8fe1d3ba","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"0192aaa5-9b20-4501-ba80-6e2cf032c56a"
"9f6bd3fc-1fb1-446c-8eef-d811e0b27c7a","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d63f39e9-5b6f-40c2-9459-36c798085f66"
"d6ef1bde-a4d0-4c0d-8bcc-5bab65974175","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J6","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9bc0ef62-94d7-4435-88bf-dad0a1529d7a"
"6446e70a-a1cf-48d3-b46a-2538e18573dd","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F6","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"dd225a6f-b448-4e86-aded-6cbf938d7a3f"
"2ef6c2c8-0535-41d3-ab59-abc0245670c7","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J2","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3ac2ad70-07b6-425e-aea7-b0cb7c9d7eeb"
"339162c4-9608-4b36-8e75-848fa756d6c0","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","G9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"810eeaf1-6fc3-4766-9da2-c2295b57ffff"
"fd2b93e9-6039-4585-9066-9fc343fd8368","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3ec85d6a-1079-4385-878e-c77664e84f69"
"700ea5fa-1de9-4993-8471-9c1e136f06cb","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"e4aceb5b-b779-4b05-80e0-b028f6df6a5f"
"0fb9da48-a2f1-48d2-993b-510b96a035ec","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","H8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4898b196-bf99-4926-b2dd-38bf81af0651"
"137da74b-b95f-460c-b3df-e266028e0636","bf2cf73c-e11e-43ab-86e5-6803678df72d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"1bcde226-da95-46a9-8d35-3b663d750fd3"
"e8c9ef6c-d339-4e99-bd06-d209e06419dc","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","D7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"73d8f1e4-0bc8-49d2-a98f-a02a73390b5b"
"6a3e1f24-0599-4a1f-97a7-d177c36d0877","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C3","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4b3f8097-39a8-4686-97d8-4b1f41a01634"
"bbc324eb-fe25-429b-8de7-a57ae179f9e8","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E3","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"24f04764-87c3-4857-a0d7-e3efbc3362ed"
"c5436df3-f998-43c0-8fe2-b7da24cbcc4f","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9c8612e9-c590-453e-b47e-678fcdfaae5d"
"9baa6ca3-2d1d-464a-ab61-0c09ac556d4e","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"92b977ae-bd54-4663-b603-9caed71b10b4"
"93e9d89b-cd04-4d9c-b096-6519201d4464","2c66902e-3858-4f4d-b91d-acb7d3ab4c3d","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","I10","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2025-05-07","2025-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b6bfcc30-e048-4fa5-97dd-206a712c5279"
