uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b9fa3adf-9a99-4606-b415-49228dcf6b29","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"b8c590d8-8273-4481-b711-dfc7861139d3"
"0904c11a-f6b8-445f-9283-5983c9ad0dbf","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"7cb3518d-e12b-4fe3-9bc1-8a71712b7735"
"8ceaa2a8-ca12-47fd-b9d1-f3911f8f1dde","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"7770b626-ff04-4178-b54c-ed971bfd06e9"
"67b5034a-5668-4a60-b6bb-88e14290fbaf","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"a40c7a39-ed83-42bb-bc43-5229ad40ba51"
"1cc87372-bf2c-428e-b44c-22df03ba11b5","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"f7f1cf94-ca64-4436-bc09-7b02bbdc8350"
"3034c773-d23e-4aa4-98e9-c7324973ad5e","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"386aa02c-7952-4842-a329-dfbc10a50680"
"0f013834-f120-4f16-8ef0-caede0b07b05","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"d39e7a48-91bb-4cde-8c5b-536e79fb0492"
"91a5af09-7f43-4324-ad73-39d4e184b406","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"34c7c98b-a2ac-46e5-8da1-72c066f2ccea"
"091f9057-9f81-4562-9d5b-2efcd0fed27e","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"769bafb3-baf3-4bd5-8589-ce2bbe5de430"
"fda69a32-13a0-4f9e-b305-59629b2aa533","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"e0a761f6-0bfa-4fa6-bc05-dcee6477672f"
"5532de02-ca18-4e7b-8441-0d1b424bbfaf","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"231e59a9-2256-4acd-876c-24745487cbfa"
"42f68ba9-34da-46e2-8e3c-3184baf8c9e6","54848901-b605-43a4-babb-965e33360630","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0001-7662-5726",,,"5219092d-058c-47c6-a079-d1f225970f31"
"fbb9253c-7fa7-4f77-83f8-bd04156aa729","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"fcb8461a-1891-4706-b1bc-a45c84a3d5f1"
"b24f0acf-c683-444e-9dd9-0f632998b9b2","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"614b26c7-e6c7-456f-8c88-4bdc28b0ad8d"
"e945a952-fea5-4b40-9c94-248bf5347e62","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"7e3e2090-3622-4ece-bd65-0bc61697229b"
"da92cb96-3966-4888-ba56-1fd478234b86","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"5879650c-38b1-47a9-981b-45de6d07f516"
"e9e11ce6-bcd2-45a1-bad7-3fce0f006ad9","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"d2642b0b-a2fb-4ba0-b1de-e69bb6716095"
"c81196b3-1b85-4014-be5c-9ccdce7bfded","54848901-b605-43a4-babb-965e33360630","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0001-7662-5726",,,"649662a4-8580-47e4-87be-c7b3f61fd356"
"61347ea8-df23-4441-bbb6-e8da5bc27e82","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"d33b1ea3-0464-4b0c-8a4a-bf246f892682"
"dee59aff-7b44-4c72-a41b-d5dfb5da5f75","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"3a7018e4-1e95-400b-84e6-da6bdb44eff8"
"427442b1-b46a-42c1-bb71-eec8afe2a859","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"7a51f9ce-aad9-4b83-8a9a-a8c6d56fcd9e"
"c6819601-3039-44a1-8b2d-4edc26b166e2","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"55ccc7f8-fef8-4d8d-8e6c-6f2a8d90469c"
"03917832-4fb7-49aa-b3d5-1330d4c6ae34","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D13.NR5487",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","escaped",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"other - see remarks","dry ice",,,,"NIWO.20230822.NR5487.F","D00000206348","fresh","NIWO.20230822.NR5487.E","D00000206247",,,,,,"0000-0001-7662-5726","0000-0002-2637-0718","Mites",,"2ef8a771-eb8f-4223-89fb-315349bd712a"
"bd4c5ee3-1fe7-4062-b351-36ef890eed0e","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"1ef83877-a61b-4571-b134-40101595e813"
"5fb458d9-4f82-41b4-acb7-2dc0b060c453","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"01e0bcb3-edb7-432a-9597-cd2fc493920e"
"c2c43946-db66-4a14-93e1-8dc7288e2f02","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"892f91d5-bd6b-4422-addd-2005531f97fb"
"aceff7c5-e839-4c86-af15-b6153210e5f9","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"2e55bc9f-1e74-465c-a1e6-fc00c0f63ad4"
"24896531-73ee-42d2-8986-b2ddeb6af7c4","54848901-b605-43a4-babb-965e33360630","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0001-7662-5726",,,"aa156ce4-005d-4f15-a1d5-42b31d284fcf"
"45786b0b-92d0-47b6-9889-5a96cfdfbcac","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"16ad5957-f181-4137-9bdb-548dfec5261c"
"08fee512-dbe3-4eb1-825d-d11ed53bd4e1","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"31646fef-2391-4431-9316-a44778ebd0fd"
"9663f324-2218-4102-97bf-b3b40bbb2029","c36947d2-d165-4b9a-9694-7476275f41ab","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-0639","0000-0002-5795-6850",,,"6636ec27-fcee-41fe-87e5-173a7658c0c7"
"528658d2-09d0-484d-9889-2962142b373b","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"e4b17cf5-7a46-4b63-aab3-233c02d713fc"
"5bedaf83-8b98-44b2-a109-1d23e84d8334","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"a58b0374-01a3-4331-913e-77e5b8336e27"
"977fbcff-a97c-45af-bebb-09c71f107b45","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D13.NR5587",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice",,,,"NIWO.20230822.NR5587.F","D00000206446","fresh","NIWO.20230822.NR5587.E","D00000205418",,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"74a4b22e-3f3e-4014-887a-31807e7e4b48"
"42d2a46e-ce92-4b3e-b5bb-642881dabbdf","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"4a35259f-f59d-445d-b182-1fba165ced69"
"314b77e2-2bb2-42b2-b11d-dad1d7cdc155","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"74c8b2a2-16b6-4099-8030-e389a2941bcc"
"e3ced59a-7653-4c40-8964-8e2ae3a3e8ec","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0002-2637-0718",,,"92a7b719-6084-45c6-b8f4-f20e0430ebdc"
