uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"656439d4-8e3d-4eb2-a6bb-6bfa35f1c59f","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"986a6fc5-c60d-4a23-99e2-75a5712f68a9"
"547f610c-5d92-41c8-aca9-05ed9f544c80","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c39521c-31d8-45de-89be-c546e58fe684"
"29ef1588-ab0e-4bc4-a6d7-c4c4145ae218","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"adaa0a59-43be-43f3-b6d9-a2e133579d90"
"81d24d70-65db-4b2e-9d97-ca039351bfb4","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d346dad8-37a7-4d29-930b-684d78cabf09"
"f85231fa-7c20-48a2-961a-73263bbb7cee","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e4c94e1-f6a0-4596-b2b9-5b8ab20762b2"
"8b8e9bf6-1398-4e50-ab33-5693dd6fe08a","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf35053e-9eb3-4b3a-843f-a3b04c117659"
"d9ae7e0a-1b9b-4446-ae52-ae3be4fdf9ff","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acaf557a-f5b5-44b7-aa50-302a7416b693"
"ea3c827e-fb0d-4457-983d-8357b0d8dc38","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2436f5a-ce71-4c1d-8787-25483c3434ca"
"0c981684-fea3-4bb2-b493-5d9cfb757fac","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e015c16f-5722-435a-a8d6-b137ea83aa87"
"47cfdb27-599f-40c7-bd46-69fee95ee5af","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67713742-5328-44ea-80b0-ccd54267f75b"
"fc4c30ca-a05a-43c0-b713-5b1f222eec85","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86bedc5a-f7f6-44c2-b337-4afc5b922832"
"9976b05e-a42f-4676-a763-4e2a5e7bade2","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ae3ac56-a214-4360-b50b-fb9dcdc6a221"
"9ab189c4-fc96-4257-b13e-1637c14438d6","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f8ef95a-322d-4f7c-b252-96392e999e54"
"e886e91e-5b4b-4dc0-b7b2-af16c9dcea66","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51bf3a12-2b28-46b4-ba39-d87ffadf9a91"
"3396c2df-5788-467b-ab8f-b741ea629530","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c3818e4-6bc4-41b5-9ffd-e3c722cb6a31"
"f342b3c5-ee7e-456d-8b07-aca41e56c589","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f75447bc-97f4-4048-b0cb-439f5ab13521"
"0376356d-3c13-41d4-ab83-944c0de45362","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9e33e1c-c647-45ef-8a1b-78002f8d1c31"
"ee2a6cb2-69fa-4652-878a-5a6bbbad096e","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13d8e445-3a95-429d-a37c-87569f0d69a9"
"5d75a95c-369e-4c3b-9efb-698162ad3c48","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4918d24-ae7c-4791-95ac-dd15b1318849"
"6ef66847-8657-49e5-a8e3-70cc99c31107","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1526480-183b-4a45-9494-e7684a33cc00"
"4a55dd07-e5b6-4f07-871e-c3ef59609ceb","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3065eaf9-5aac-440d-b318-9f2e8fc2ebd0"
"fc90d1e5-f799-4793-8832-19870a29c7fc","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"627f19fb-1949-4af7-a6c1-19ce4ad8c45a"
"10370022-dc6d-411e-97e5-367c6e18ad89","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1555867-e517-4356-9120-ac23556f8799"
"7371405b-5e78-4948-81b7-6bca9093cb47","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c0ada28-4139-4764-98cd-5761c380faf9"
"d06df58a-0688-4bc5-a3a2-ad9c54599805","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1f12ae2-5b38-4116-a6e9-3f9f08f05e2d"
"b8d2238d-4835-4dbd-9283-4783967a794a","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3c0fc99-8928-4a88-af43-a70156596344"
"a66f0011-9495-4146-b6c8-5645ec65a8b6","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a00e6eb7-26ee-42b0-b706-d063930e30c0"
"b84ffc77-655b-4e89-b8e3-c126b77c09e7","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6191d52-ac43-42ff-a742-dd8a951a4667"
"de8b826b-53da-48ca-8a80-f0ec765f2b40","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e432426-eb5e-4c15-9405-acc1f5b85a3e"
"7bebde9b-57f5-4aa9-b8fe-a3086652050a","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"559ccd6a-10e2-4303-9697-3e1e7103edf5"
"55d69fab-e7dd-4272-8d2c-d8a1f460817f","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b67c08e-4d4e-43a9-8789-05defbcad969"
"7782621e-c05e-428b-9c3c-ac8277742895","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce2f6338-d54a-4d33-96ab-b7ad1f2e786b"
"e0e43d63-b538-42b5-bc39-8e3ece1b8602","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55cc2079-a1b7-4c80-83aa-68d6e0e24c84"
"00cbdbd0-f2ad-44d8-bf6b-24eb0bf07011","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5061b16-599e-4761-b033-51c4d476d96b"
"c3fd9274-4795-414e-8771-9198fb68fb94","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a516e291-0c47-49b1-aa64-51d1c221ae30"
"76f5f9fa-e465-4ca3-808f-699f78510235","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38980009-2024-413b-a1ca-28957cd6b684"
"d5b4c826-d451-4a06-8bb4-96415cd655fc","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"becf6807-730e-47ef-86d9-a87de3169119"
"1a340a27-d530-4aa2-a1ff-57e0cad579f2","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bdb7eaa-0195-47a0-8cf3-27c58c09850f"
"f1599a2b-aad1-4082-9224-03653dac74fa","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99ae700a-c5d4-46ab-aba7-e82e648df633"
"277996ae-d69b-4932-a7d6-e0548b1d9d8a","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"398738e0-2aa3-4601-af02-cc72f12b4ed3"
"7fa3a83e-2bbf-4c50-895e-86130d871faf","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a08bd6ec-b4ed-402b-87b9-ca36d7fb1a21"
"5c18c6d0-38cd-4bb8-9cdd-b9ae5534c718","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8f372c3-be39-45b8-a8b1-e6398bb1c4df"
"38f63225-1417-4d5a-b389-6e512aeebb34","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"882267e8-205c-4795-b78e-955b4ecfdbd6"
"1fcb9528-b14e-407b-aed0-5c4e8eb88155","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b36c6482-9bab-4d2a-b9b1-bf687e254e53"
