uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"52f3e4bb-b4a2-44ee-b6b9-534a53f4cd0b","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"77d1aebb-0af6-48a9-b3ba-650231fbf698"
"0ca72f48-2eee-47ee-a0c5-c1bf9044a383","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"295da118-a138-4487-b9a0-0d560d8b8483"
"5bc45c03-560b-4354-9079-15ea438178b6","cfa5c1bb-076d-497c-880f-981032c3478e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"425704e2-31d2-4699-badc-a6ab3ddc5d3d"
"72a5a177-0ddc-4b72-96ff-b8cc3cd72586","cfa5c1bb-076d-497c-880f-981032c3478e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"49eb252e-1813-4240-bb80-a681e6b5ffa5"
"befb8666-48ec-404e-bd68-4c09e38b757a","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"15142755-eee3-4e1d-b378-eac958c9edfc"
"1bcac64d-8496-4766-b24f-7f7198acccc9","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"a53410a4-2712-4680-b7bc-37a238b59e7b"
"91cafe6c-96af-41b2-a5dd-6723105219da","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"9c932b90-55df-4973-a44d-fab40ff44143"
"dcab4235-904c-405a-80df-60e10c04b9fe","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"a00a4680-0ab6-4671-bb6b-a6dc3123a31a"
"b08d373d-d166-4e74-83e7-406f6a9cc376","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"118b5124-2258-4328-8f0b-a52bcd04cc21"
"0e6a87c4-2ba3-42bb-8839-3c89d70b5166","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"b390a520-c94c-4d0d-8253-20241a9d7dfd"
"62ed907c-35cc-4334-85db-69fc16432206","cfa5c1bb-076d-497c-880f-981032c3478e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"95b01f81-e60b-460c-ae19-bf98adcbc24a"
"23c0573f-011b-43c7-84d2-fee1655119ec","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"68584ea3-5d50-4029-8e42-2e81074f8cca"
"13feadac-0ca5-4fa9-8992-022b99fb548e","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"a10061a1-11a6-4fd7-8d0f-e8c3a3c856af"
"deaa850d-a1fa-4350-847b-d15ecb2512e8","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"1e2707bc-f1d8-4aad-9315-db1822ff0467"
"c48e98b6-2182-4462-aefa-72e17221f25d","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"be938276-6042-4691-a6f3-de005b408dc7"
"c59de329-a5ab-4848-8020-91472a278055","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"88ce7eeb-a8e2-47b1-b870-9587a4fb8ac2"
"127a6bca-6a80-4310-844b-323f7d7f9f93","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"1993c121-64a6-43ee-831c-2a1963ce396c"
"b8e1043f-7933-4e0f-8e31-67c301f129a2","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"7e050235-5331-4263-96b4-4627591a6820"
"fb73ee6e-8aae-407a-9900-15511e4880e7","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D08.R2388",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","scrotal",,,,22,,69,,33,"N","N","N",,"none","dry ice","DELA.20240827.R2388.B","D00000062241","mandibular - QNS",,"DELA.20240827.R2388.F","D00000061864","ok",,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"53c8f0e1-62dd-4b69-9a02-68b3831e52b6"
"f6b783d4-da54-4666-b7e5-8446b548835f","cfa5c1bb-076d-497c-880f-981032c3478e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"3550e61b-bd7f-4ea7-8b93-7a4aa8f0b07f"
"29faf2a6-f4c8-4d7b-a816-468380fb1387","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"d37dbe64-346b-4809-8cdc-dce3406d0af8"
"7cad8e74-6dc0-4551-b988-9123f7f2dda7","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"bbde702a-eefc-4e07-b74a-b29c41b6ec51"
"18139e90-9454-4962-89ba-e59f532ffd60","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"1c865b1e-b2e7-4154-b551-7df986ce5931"
"35fb0aa2-8eab-4f1d-8f96-68f5ea2b229d","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"b46d2087-5aad-4670-9195-295fca69c5e9"
"63ca66c2-f392-44dd-80c4-94b3cb454c5e","cfa5c1bb-076d-497c-880f-981032c3478e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"855bc892-859f-4bb2-8680-992718aa8ee2"
"cd8b2e04-c03f-4215-9062-5d564b8cd086","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"5677b7a1-720a-47ea-a083-2c6093a91165"
"57091fce-e303-4461-91e6-2b187ca6d9b9","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D08.R2389",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","scrotal",,,,22,,71,,26,"N","N","N",,"none","dry ice","DELA.20240827.R2389.B","D00000062380","mandibular",,"DELA.20240827.R2389.F","D00000062011","ok",,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"cfa94ec0-82bd-4080-909f-e706c9b57c50"
"65954ac5-aac5-4718-9578-353a9196e493","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"2a9a96b4-b756-41d0-b5fd-f47227d96260"
"2175b686-f365-43dd-a264-37c7ebaae2e3","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"0bb5cd83-c7ad-44b2-81a6-526b95c8e2ff"
"6df5b108-f3d7-4602-a48d-59f62e02ccca","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"b398cdce-032c-4dae-b466-67fff74b08f9"
"8e6176fe-4493-41ad-9eb6-057458c25499","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"f867fd60-d177-499b-b42c-eca1a9e95199"
"388f83c5-7f76-4d3a-9665-093110bfac6d","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"81c9a30e-5efc-4226-8d2b-6b3719eee4c8"
"86073f5d-df7b-42c6-b0f6-b88425179952","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"1249a703-8d27-42e3-a9bd-4c405d06105a"
"b582ed1f-ec2f-4558-9f92-c30a68a187d3","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"f688c529-ccca-443a-8595-5ede5981309b"
"b27d4d79-554d-4b32-b5ae-689168e41df1","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"2e223950-afce-4ca1-afff-578f130ceae9"
"df03977e-6251-402e-b85f-a999d702078b","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"8ded036c-78c2-4d3e-b5ac-6e0a7fdbe852"
"6f40fdf3-3c94-4aa9-b870-80b798cf62fc","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"1771d396-419d-4d4e-85af-e5dd84385345"
"7083d1b4-801b-4291-baf7-87405ba83c4e","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"8b0008f7-947a-4627-82ad-d8845344e172"
"8133f111-de0a-4dbd-a012-b14e876405f0","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"76932c8f-01c0-41cc-9fe8-d9578e378d8f"
"429201c7-de26-42c2-950b-09486ec9007b","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"827188b9-6135-431c-9033-16c1945f1dcc"
"e13f825f-eded-4979-8788-124001c6151f","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"e5579c92-e06a-4ddb-886c-2a5f4cb44dba"
"a95ddd80-1d48-431b-9834-412665e3edb6","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"1d127a82-f0b9-4869-aac5-04ec27894f77"
"a4c7f39b-e3f4-4de7-af07-7efb16a706ff","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"f903bf08-9c03-4406-8712-58a758d81721"
"99e318c0-5ab0-42a2-b258-74ed628bf5f6","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"6c883314-9d45-4230-bbe9-cd81377930f6"
"048338be-050f-4eff-9845-0d92bfc75452","a2f94249-6916-4953-a148-1a41012c2204","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D08.R2424",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","nonscrotal",,,,24,,72,,27,"N","N","N",,"none","dry ice","DELA.20240827.R2424.B","D00000062445","mandibular",,"DELA.20240827.R2424.F","D00000062440","ok",,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"f5fdaee1-fe37-4b32-99d9-f5a1fabfeb3d"
"f68f73f6-0465-4b70-bb15-98a8286509e0","cfa5c1bb-076d-497c-880f-981032c3478e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"1caf6564-2f86-455e-9907-0debf4e8d9b5"
"88251f0a-d611-4a98-90c1-2b16d8f5327b","7ae11f78-e6ea-43f5-820b-03d3768d9584","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"0df652ed-5c8e-469c-add6-0cbde43586c9"
"a864bb0b-35bb-4d7b-a5cd-f22d43814574","bcf79946-e0b7-4cef-b128-0dde31da523b","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"b1aeb29c-58aa-4117-86e0-9571bb524ffc"
"d2a0d362-f7c4-40d7-a014-c3d89bcf5dd2","cfa5c1bb-076d-497c-880f-981032c3478e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"de4edacc-f8ef-4235-a78d-6efee8dea770"
