uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"399b9ea7-0b3c-45af-8049-f2b90cff2609","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"6af8a435-ca5e-41a7-9497-f7ec94ea7c3b"
"7296261e-c56e-4518-a9c8-a173a247bd65","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"224f813a-a668-4815-ab1f-c36ead681cf1"
"60fae948-72fc-4926-bb90-dec6942873f4","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"f3dfca66-8ab0-4897-9ffe-b3fc68f443be"
"a320a412-f575-460d-a252-bb284159d5a8","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"8366e834-d697-4409-818e-9b7c13938e2a"
"eceebae4-5be7-4b5a-a0df-87793942a1eb","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"fba194e3-0b74-464f-b717-33fcb74b4363"
"af1991a9-530f-425b-8632-5352b15af94d","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"b0f3e395-0894-4820-96b9-a56de50a9135"
"bf04525a-d368-42d1-9ee6-11b5b172d9c7","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"0a28dee7-aefc-4c67-95e8-613254cf4fc4"
"2161b333-0a69-428d-8814-18c3d0ba46b9","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"cc16abde-5b7d-4238-9843-e4841cf597ba"
"22cff567-9f20-4c2c-84cf-511f34961ba3","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"45540a60-6a34-47cf-9cda-4d82195f9186"
"75eea974-c12b-4844-b296-cee9d9760598","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"8be25fe3-a0ab-43ee-9913-c031f84aa96d"
"549beada-4961-4ad1-8277-755c425b0ff2","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"276c9bf2-22fb-4fd7-86ad-873b9a880543"
"4340a80c-c9a2-4eb6-aabe-d158c459760b","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"2ce19ef8-2c52-40d9-bf67-76d5c798693e"
"ec52021c-4166-4cd3-bdbc-f9eaba1ecda8","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"ec798b05-e1f9-4a30-bba2-76011a92f87a"
"cd8b2d26-c1f2-4d76-ba09-6a236b9ce3d8","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"f06d95f6-057b-4742-b75a-c621b564762a"
"2f0aee5e-57c1-41d4-85f4-6a2009ac9793","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"b16884e1-25b3-4e78-8f21-fc5d388c7a2e"
"4b75c024-9177-444c-942e-ca5fa46a238f","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"03a31a6f-aea4-4b36-b103-6974c2e87fe8"
"a6041dd7-992c-430f-ba0d-2f7abf768aa9","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"38e274f1-cecd-4008-92a6-0092cf87197f"
"b6dc7820-472c-4fcc-95b1-d9edf470ab45","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"981b5c4c-e445-4bd4-aedc-b18e05c569f3"
"e5d43ece-2b8c-4d8d-855f-c8bf033ea481","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"c40cd325-a1d3-4e21-b6ca-a8b0faa357a2"
"e64c018e-db8a-4fa4-b0d7-653b6077d122","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"fefdae5f-1395-48c1-bc2f-55ef05845801"
"14f129f6-ba9a-4c68-aec0-9ae75c889dd5","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2021-08-03","2021-08-03","NEON.MAM.D02.794569",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,21,,,,27,"Y","N","N","6-20",,,"SCBI.20210803.794569.B","D00000093064","mandibular",,,,,,"SCBI.20210803.794569.H","A00000070090","hairAndWhisker",,,"0000-0002-0927-4409","0000-0002-4174-8512","Botfly",,"9fa558b0-4860-4dc5-aaf1-1f16673bfe05"
"6cdd6bb9-8181-486e-85e0-c02ada1433b8","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"3ffe65f1-01a2-4455-bfb8-1e86086aa8f6"
"45f95b36-c45d-4da3-b107-44d10c546183","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"6c0bfea6-00f8-42b7-8af2-412540996007"
"93c29bc3-868c-4311-a974-e789c8660e6c","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"621704b6-0c59-4dbe-a1ee-66cbd5c6a414"
"315130ea-72be-446b-ba2c-fc6c9ea575e2","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"91953553-f89d-40e6-92b3-1c5b0050d0b4"
"9a375172-324c-4cc7-bfb2-315a6c13b74d","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"d27fc3d0-9928-4802-835e-911fe38630ae"
"98b861ba-08d4-472f-bb44-db64714699a1","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"9dc1fcd2-4ca2-49aa-ba64-947241960094"
"1e99aa10-50b1-4161-a00a-d1a5137f3752","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"03c38816-b50b-4ef1-9f5e-2a5ac1f72c6e"
"810256d4-8690-431d-bf23-dfebca5003a9","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"50dccb2f-f2e5-433c-becb-adb689be3e1b"
"096d34dd-289f-4ae5-8211-a52452d3591f","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"5b9c6735-38e7-409c-a2b5-a41c7d1a5a28"
"33899c9d-4548-4ae8-af80-7860da97b89b","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"7566980e-d5a0-4161-945d-6789aad7de32"
"cdea7912-9274-4021-8eba-0343015c3dd9","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"5927f8ce-7619-4541-b36e-b0ad1377dbeb"
"050174b4-ab33-4464-91ee-76daf3ab350d","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"16cc7ae6-c8ec-4f3b-a3e4-b0c83cce121d"
"b4f3ee3f-be7e-4e5c-82e1-68638b98d1d9","34a40e37-377f-422a-99a5-fc47c2561312","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6666-6556","0000-0001-8112-7529",,,"a4285e1c-dbe0-4ebc-b404-1dfa35e2362b"
"b8affaf4-e4b3-480d-a2f1-f009a7e3b043","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"ab8cffa9-3258-4dbe-b503-fa392f62da62"
"f46c3352-e059-4b68-aa24-957cd6f836bd","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2021-08-03","2021-08-03","NEON.MAM.D02.R4526",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,27,"Y","Y","N",">20",,,"SCBI.20210803.R4526.B","D00000039060","mandibular","SCBI.20210803.R4526.F","D00000092929","fresh",,,"SCBI.20210803.R4526.H","A00000070115","hairAndWhisker",,,"0000-0002-0927-4409","0000-0002-4174-8512","Botfly",,"6ea0dc9b-ece8-428b-8241-3d82c1e1aba0"
"a974a118-c4e3-4d12-a222-699afdc7146b","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"900a3a7d-f04a-4870-a5e2-0340b27d067c"
"bcbb6f49-4415-43f9-b0f4-5134d07eada8","a55012f4-8218-4771-8c78-5aa984ab407f","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"3e240ed3-1b45-4101-aa48-8c692b82f69f"
"67d8068a-0512-4e3c-83a5-8bf30c514dbd","29ed5317-ce29-4805-9f7d-622658656a09","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"b191e87c-3a71-47ab-89ef-55bc53d07739"
