uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3a920de5-b624-47c6-a247-17470ba03183","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","D4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"68d44635-ccf6-4f77-a910-337ba53022ad"
"802c6866-065d-4542-be97-7de519e63506","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","B8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5389",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,"BART.20200922.R5389.E","D00000053207","BART.20200922.R5389.H","A00000067481","hairAndWhisker",,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"2591b5ed-d56e-4b72-bf0e-e648a018e333"
"b6e0f67c-dd1d-468f-9e33-80cedda4e262","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"2b611fa2-a639-4891-9c99-636c1a515c9e"
"d37b7c74-9322-4ae6-8a70-05255c48cf8e","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.L5712",,"MYGA","Myodes gapperi","species",,,,,"N","F","Y","released",,"adult",,"enlarged","unknown",,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"64c8a5e7-8c1c-4384-8dc1-9c88d6401876"
"fbb5d003-2ca6-49d2-9123-61e283c68ab4","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","B5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"3c9c5f30-0e44-40b6-be06-2aa52eb3753d"
"818fbb5f-01f1-4d23-a824-32de7ca7ae0b","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","J8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"5059861f-7f0e-4f1c-9d61-862f9d3009bd"
"de486ec8-c4bf-4f01-ad6b-479630ad694e","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"414f50a3-7322-4314-ae90-44a4c0714d29"
"fc057654-117e-44db-89d0-558871cc3316","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","J5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"dc6ee027-0a8d-4b69-a4b6-b68438a1bfbd"
"656faf59-1e9c-4a41-a63f-5dfe653796af","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","C8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"378c019c-d859-45e6-8304-1834c00e27ed"
"c785d6ef-5edb-42d5-b212-422806b2f991","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","I3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"02c03de2-ea82-4e7b-b3c3-b2307cec59ab"
"e4799b70-6a1d-4b4d-9167-515053453234","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"717d71d4-7a05-4970-832f-9a9b944bc522"
"bb06f62a-251f-4446-baf1-e4ea52a506aa","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","F4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"290af51e-ec66-40ab-8aca-7ae910e2a393"
"5ca810ce-ab5c-4d1b-af22-c3fa6962af8e","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"2fe6c0ce-8d44-4991-88d4-7de63ee413bd"
"f94eb004-424e-4bf6-baae-50fdf24afb10","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"4c89dd57-7a8a-488a-b279-4f0f3457863e"
"a817b5b3-c687-4a9d-8f9f-cc3bd79e74f5","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"e2a2e69c-96e6-436b-b666-8506495f6134"
"34eb4fb2-9c12-4783-b580-4f4c463d0b02","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"3bd18c81-8607-4a24-9d0a-bc466fee9f45"
"5036edf0-a874-428b-859c-34e5db212b13","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","A3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"14facd68-8165-47bd-a34e-249acbc32c3f"
"3cbc22e1-d2ff-4ee3-8371-ca232984f247","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"8b00f054-8c84-4fe7-8d02-442db7c70858"
"77924088-35a7-4934-a924-21cb6ec6b27a","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"ab8b19c1-1645-40b9-aaf0-2669ebc667c3"
"0ffba797-d1b6-473d-bde0-e1dc0e8b5324","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","A4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5716",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"3e2114b6-e831-4932-8d7d-65d33c5cc6bf"
"516ad0d9-0309-47f4-8916-6e51df2e50eb","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","J4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5794",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,17,101,,19,"N","N","N",,,,,,,,,,"BART.20200922.R5794.E","D00000053487","BART.20200922.R5794.H","A00000067486","hairAndWhisker",,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"d41d956a-23b2-4f64-ba81-854366c6ac57"
"4e72d8d0-d1d7-4e06-8df2-3fa7a202c986","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","C10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"4 - more than 1 capture in one trap","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R4614",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,16,86,,14,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"49292eb7-05bf-4c71-91c3-93268567143c"
"84b1695b-61eb-4954-b776-94c465dc90d6","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","J4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5126",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,17,84,,15,"N","N","N",,,,"BART.20200922.R5126.B","D00000035468","mandibular",,,,"BART.20200922.R5126.E","D00000053233","BART.20200922.R5126.H","A00000067472","hairAndWhisker",,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"5c9eb82e-ddcd-4630-91fe-5b71fcbcbc86"
"e74a6a07-5fcc-4306-badc-e1f6deb8b199","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"81394b63-761a-4d32-b192-61e186d5ba5f"
"a99fe42d-4446-48ad-88a9-e1b7c66a7b36","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"053d30c7-32e7-4d7a-9b38-d91f368b025b"
"318d8eae-b1b9-4957-b3ea-2424feb88c93","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","E3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"5109ad75-fe81-4353-b56b-103572b23a05"
"c9e7b813-3df6-4b6c-8e66-bf034da75410","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","A1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"903411c7-694b-4981-b4a1-e9d64b7885b6"
"78228df1-1784-4ba1-84f6-b080e451a217","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","D4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.O007D420200922",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"a4f4ad3e-68db-4b07-b9db-63eee05f8014"
"07dbb546-d343-4f78-a61a-791f39e176b1","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5153",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not",,21,18,91,,15,"N","N","N",,,,"BART.20200922.R5153.B","D00000053241","mandibular","BART.20200922.R5153.F","D00000053222","fresh",,,"BART.20200922.R5153.H","A00000067465","hairAndWhisker",,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"a5079821-97fe-4ebf-9709-00b01a603b8c"
"b99159ba-d98a-4c19-811f-0ee11a768b13","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"608e5a50-66ab-4ba3-ad89-76abd29a94a7"
"925edaee-5604-46e8-9d8c-a90fa1cc23b5","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","B7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5887",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,"BART.20200922.R5887.E","D00000053153","BART.20200922.R5887.H","A00000067482","hairAndWhisker",,,"0000-0002-5456-0404","0000-0002-1541-5968","Fleas present on animal.",,"bb07f292-f87a-4612-bfcb-56d032148f27"
"6f1ae9eb-5d93-4101-a660-37957e0cff89","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","C4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.O015C420200922",,"SOCI","Sorex cinereus","species",,,,"taxonID confirmed, sex and reproductive conditions updated","N","F","U","dead",,"unknown",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20200922.O015C420200922.V","B00000031409","0000-0002-5456-0404","0000-0002-1541-5968",,,"ce4b8041-05cb-421e-92fb-8e330c75c69e"
"b5854039-a8b1-4878-9713-93b1a22132d3","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","G7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"d6fbc28a-a594-4f17-980e-e7d09edac096"
"ca57776e-fc73-4014-9f1f-4cd270a981d2","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","H2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"22b2d5b9-3ceb-4346-9f2c-3bc26d6d8ee7"
"81ab66fa-f2b6-4e77-b624-8d3695eae470","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.L5882",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,16,77,,15,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409","1 botfly near groin.",,"92c8038b-bcff-4f8b-a7f5-1fc723214cf8"
"28b2cd28-b059-44d2-bafa-265fa982226a","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","E2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5782",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,17,91,,14,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"3c39d79c-e0a0-4441-b281-968df4326796"
"58f30c3d-e7d4-4041-9341-8dd65d3745fa","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","J3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"fbe08799-7ac4-45f5-bfdd-53cb0fef103b"
"37fb2787-1d85-4f2e-8086-ea7f2c7f059f","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","C2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"0edc2017-d4e4-49c1-8b54-18669be83ce2"
"2848b884-8a6b-464f-a62d-c9f177710fdc","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","E10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"0554ac37-0c29-4521-816b-8c914cb04674"
"8a24848c-a382-4a28-b5ae-8240f77d6135","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","I4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"07ae057a-da03-4529-afe2-e37febe9bb3d"
"7d57ed84-aa83-41b5-930a-d87526964af2","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5047",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,17,83,,18,"N","N","N",,,,"BART.20200922.R5047.B","D00000053269","mandibular - QNS",,,,,,"BART.20200922.R5047.H","A00000067471","hairAndWhisker",,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"220f218d-af7c-4b06-8dfc-c304547851e3"
"dea1dac0-2c32-4cac-94b1-15f01164c301","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","C6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"621be88c-93a0-4d9a-90ae-f1b2b27f7dd7"
"3278e95c-2297-4f2d-9596-2a04f930adb7","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","G1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"35d57931-d133-467f-b7a5-cfed0e3d2325"
"06aa7515-c03a-4e38-8e51-a4061ae8cd3a","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","F5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"9613ac83-48eb-43c1-bcdd-807b67411b85"
"32d90844-c892-46a4-82b4-63aaead12388","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"63034c61-0574-46e4-bbd2-b68c821a6cc6"
"b86ce913-c42b-4020-add2-288527b0f95a","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","D8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"0f3d31a8-087e-4a37-93b3-d4c60a5d96c8"
"726df29c-c0ac-477b-a90d-c7db8bb4ef07","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","H2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5045",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not",,21,17,89,,15,"N","N","N",,,,"BART.20200922.R5045.B","D00000052774","mandibular",,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"e22ab500-63be-43d9-a52c-16dd31390c51"
"d62e93e1-6348-4780-b4d4-4ae67eb94014","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"51537dec-3c73-4811-9014-88370fb657c4"
