uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f1adcaa1-fee1-4d8f-bde7-c9898090fb55","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"15485085-513c-46b0-b02d-74466097b231"
"71d8ef59-fd47-401a-b980-34f088758045","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"7203b8bf-3f80-4e0a-9c51-5916d21cbf1d"
"6868dc50-d22d-439b-8cbe-fd4766cf654a","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"7cd3a661-1cb8-4ffc-bd39-dee17bd54d8b"
"06379e2c-a1b3-4204-95f3-0c07379533f2","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"d5301ca4-b2e9-4ec6-9904-84db2752fc7e"
"a45edfa4-92e1-4441-9063-92ad7f781096","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"86c65704-c32f-4baa-9b39-4e4530c34405"
"268aa574-fb44-4224-a446-6290de66456a","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"01392f61-34fd-440e-b9a7-7f0d178fcb48"
"da0c3f6d-4161-4118-8993-369507119a98","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"d64e711e-5df8-4efb-b670-fa9a0ac35a7f"
"c5adba78-16b7-4130-b782-b86d0c03bf35","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"c966cc1e-2ec8-4717-8de0-a5dcdf00ae4b"
"6276215f-160a-4089-9a22-4a0ce1ef6282","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"19b86a56-a646-4a43-8182-7e56f2f8d668"
"6f67282a-8e44-4277-b3a4-9ec85fc4126f","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"1ca91a10-4981-42ee-88cc-c2deb26c0fd0"
"1598967e-7287-43fe-948c-5998b16e6f2e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"19caf669-8565-4acd-ae91-cfa329f1b3bd"
"037f3576-3a42-4b1e-9fc8-b80fc4d4837c","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"e15c9e1c-388e-4d02-8376-4233790769ff"
"1502dcc1-1a9d-49c7-b7c0-e9b2b3fa09dd","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"490b2ec8-de75-40bb-b8ee-5f49cc16e643"
"5c76a55f-f2a1-4a1b-9f55-9d8eca7a0445","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"46c1f8b5-5d53-4e56-9f40-2bfc3d6adefe"
"eec4c13b-4e60-4bf1-8fe2-c1d3f128615f","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"52662ff7-ca48-4549-b132-bcf8a0ca7e3d"
"ca40c412-7a2a-4bd5-b848-bbebc82b17e1","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"d11a965f-9310-49b7-843a-90dfb8e0e15c"
"2122e054-58ae-4365-a6dc-6c1196c66179","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"2c8e7da5-829c-435d-b1a6-b210f3eda57c"
"cf2a0570-ce86-4430-8d30-99f6912743a6","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"96c3676a-dd0c-45dc-ab62-7c37754bf156"
"d81debce-eef1-4ae4-afa7-744e13dcfc77","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"bd593add-2b0e-49a9-b918-983dcfd8e669"
"0047d859-6cc8-4a16-ac06-494b4d9b5185","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"6a85315e-1342-4d5e-98b8-fef535b07de2"
"6906e500-d731-4615-b768-8018804f9a45","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"25641b04-1ea1-438a-ae60-9d4e2c4b87d3"
"490ea9f8-5fc0-49c8-bf9a-05ddb29d5633","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"3697cd58-44f2-4470-a941-3e6edf6c5bf2"
"2fc911bd-3205-4226-8ec4-6d018d18614e","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"929f12f5-8cf5-459b-bf53-d0890a40dd88"
"54bd1182-9867-4f3b-a160-fa4f4bc51df5","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"fa528b37-1233-4f6d-bc18-1b3342f67c8b"
"e0c23e97-12ba-4c6c-bd66-2e2cd91dfd07","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"01b46984-703b-4d7a-8e73-a2feac2ec1f1"
"7a2cf373-cc36-44ca-a044-1ed50f73ab72","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"ed0af9fd-5f13-4278-848a-8d3c8b808cf2"
"13ecf9a4-1bc8-4286-894c-a70854a9028a","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"60cd916d-3c95-418b-88eb-63b2eacec351"
"54892b37-e5b6-49ce-ae64-62c55c52315e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"b064a021-069c-4231-9a15-29b3489605aa"
"3db2a1ed-dffc-4530-8a84-36495a6a0fe5","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"decf7e03-8611-4103-a221-0fe506b309cc"
"1295ab1f-745b-4240-b242-a8f52695c158","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"f0942188-a005-42bc-af24-4f2ea903a252"
"ef901e91-0f44-4d0c-a7c0-a2eb834d438e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"cfb5d686-3791-48c0-981b-5e6c9768cf3a"
"a63d5322-0796-4f0e-818f-4cc40eabd2c7","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"6b2e9d75-1cbc-4ee3-93e3-1c8a70c1d398"
"61d42f36-5cb5-4f92-9ecc-1f29c238d9ef","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"f127f66a-8231-48fe-8fed-519683570cc1"
"24025caa-19fa-4358-9cb6-cfdec7e23f42","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"88982fca-8b9e-4cd6-aa16-9af0627bce4d"
"7dee4785-b0f1-4650-8f8e-23c742ba807d","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"3f78a818-975b-4254-b90e-8443b998734e"
"941d0802-d43b-43ed-8e04-9adfb80aa919","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"0e01435d-3c2e-41f3-beb5-af3eaefcea66"
"84437c1e-0480-4c91-be80-6afbf9b37056","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"adebe94b-fbd0-47b9-91d1-0c545cb37e7d"
"805d1849-0ce5-40e1-95d9-098d167b140b","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"466a1543-f85c-43e1-90fc-11627e4fd979"
"5f95dff9-607e-4549-ab0d-77ea83ee5e3d","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"61aade36-6ff1-45bf-9d13-b5640daeaaf7"
"489b5371-f8bd-4ad4-b16e-c403bc112b2c","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"3acd99ee-f443-405e-bf11-5671c3843691"
"dd203380-957d-45d8-92fc-3350618b98a3","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"7d5f48ff-1105-4ace-9123-1680f4c3d4be"
"a2308ef2-9938-49c4-8437-4b1795d5c9a8","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"64eb3862-3282-4f1d-8ceb-b008e60b0814"
"db050749-bd19-452d-ab85-a0b303dbd925","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"90b42145-58e8-405c-9b50-43237e952e28"
"f65ae8a9-cb01-4b1f-b7bb-5f3de004e2ce","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"8346e54e-d5ce-45e5-93b1-69fe26b930ef"
"76ed8326-f14f-4c2e-9d20-90a6c6b4d528","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"c9c5a16d-8241-401f-b416-f399aa20ba1a"
"61ae9aef-d338-4420-bcf6-1464ed37ff2a","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"0ba5b663-4ad5-4dbe-8c47-af01abbce3dd"
"573356fe-8c29-43de-90ad-a0e397cd87aa","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"85b2b856-a224-484d-bc3e-e88f634ca87c"
"35d91b18-9efd-4a2e-8395-f484f24a4223","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"13b975c6-58a8-4f4a-8f69-44df6b2be293"
"18e195aa-ba19-49c0-b97e-a2114f5912eb","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"48b90813-7420-42f2-a539-350c23a53470"
"244d8d82-1218-4494-8f4c-11660c07e0ea","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"7b631a93-f123-4389-bbbf-590e89aadf85"
