uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"06c533ce-a260-40ce-b12a-29634e2e1780","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"fc2b1490-2280-487a-807c-fc487ef58141"
"2cd727a6-1374-4a92-b56c-d7a8f3b28113","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"79cca061-1824-4b5b-98b7-0c1bcba623a1"
"e5f21027-321b-46c8-9fa6-c1907954f74c","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"8080d544-9c0d-4619-807d-d858385d0fd9"
"f953b384-bb05-4b53-8dc2-d7c9a7108ec6","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2024-07-23","2024-07-23","NEON.MAM.D19.L5991",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,17,,,,18,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"BONA.20240723.L5991.F","D00000169819","ok",,,"BONA.20240723.L5991.H","A00000430175","hairAndWhisker",,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"54812c0d-6a8f-4007-9239-f635e0019e1d"
"e0baa473-53e7-4925-a441-a4af500d34bc","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"fcce458d-4a42-4db3-9625-d46f0aade2fb"
"8c66a6a4-c325-4e0e-9111-bd1c545e1c08","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"80828609-37ae-4361-aa46-3c2897e66832"
"274ce51f-4926-489e-8da2-efd0497b1e7f","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"1258b740-c425-4f82-b841-f01a2661cc4a"
"c50a4d57-4b63-42d0-8425-de58e05acc9c","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"70343e3b-7783-46c9-aa7f-89bbb4196ee2"
"ea0840a0-99e3-4f9f-b992-3c1be92f90ed","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"0d44b0e3-e553-4a7e-8816-f3b02eb7198c"
"2f7a437d-0171-4124-a224-ef5629613c08","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"8ca2b2e1-be9d-417e-a5c8-501e5b221f28"
"148070ac-b500-4d8f-b777-3f5d4412825e","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"f7c97db9-4e69-4014-b77b-321540bf7290"
"b7017a98-5ceb-435e-bdba-964542788454","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"232370fc-ee9f-4fa6-892f-24c1dc1b4be1"
"a4b9c189-8dd6-4f4f-b749-95d0dc0233a2","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"9e366a7a-7747-429f-97c1-73fbeb3384a9"
"59df4b79-b190-45d6-996d-fe56cc569cd3","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"f421deb7-6ad9-4cb6-be7a-349c9a7cba5b"
"1068c9ae-3c22-466d-91c1-e75099a47014","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"741fb0e8-7ca1-4a68-870b-e8e6188803b7"
"ccce696f-8730-463d-8286-e3e854d5bb82","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"07aa02ab-17a3-4d66-b55d-1ed025ca4674"
"5ba6a2f0-2c09-466b-8b64-c221b71b4efd","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"4579515c-c1b4-40d1-b158-f057158084db"
"455b4872-a6cd-4408-8311-142768169500","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"d1061765-68c4-4974-b765-b72296f3fa5d"
"cbe95969-95e2-485f-b9d8-47b925001cf4","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"1118c650-47a0-4683-b648-bbbc15d48365"
"03c12fdd-a82b-4ea2-9849-5fe5285e69bf","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"f0791550-c2ba-4d49-b0b1-f4d9ea731470"
"ae603722-40b9-49a1-8028-b7ab711035f8","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"7f449443-64f1-4c1c-a3fb-0506f08673f1"
"fa4192db-bcfb-4c4e-adec-5dcef44a5d05","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"1513f43e-81de-40d1-8a62-21b3b04c9e3a"
"1dff612c-dc09-42ba-af22-2152ad79945a","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"9e139eb0-4981-4c83-a63a-aa22bd95f4ba"
"d02e70ca-d501-4825-b068-13e254f7e668","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"79ab6eb4-8399-4641-a2d1-a7f753e92a68"
"5d1e6bb7-4b6f-456a-91a3-df9faae9a091","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"bae36007-a93f-42c0-93af-258a8ba2644f"
"52136a3a-ac8c-4c9e-8a39-89a338a091e8","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"66840a8e-3d1b-4cc6-954d-7d6e6f56a140"
"c327012f-2b66-4c0d-b59b-3d431d0cf88e","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"f47f87fb-e094-4257-9318-b483282653a7"
"01ee13e2-88ba-4393-80d1-bab8ee239bca","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"1d3a2ef7-e689-4a48-a115-6ffbe529b9c2"
"5fb8e8ac-99ed-4588-ac00-d1619f1fd6e8","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"271d4132-60f8-47a2-b7c8-3817dd8db5fa"
"dd2a49cd-b43c-414e-b3b1-88e2e6dd0a4a","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"c401cea1-b609-423c-91b4-d1a4514caaaf"
"9cb1a1c4-d387-4e83-a582-262f07771538","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"8b2b579d-260a-4877-9af3-b846df98580d"
"a022b136-cfae-45c0-b41d-b365670230fb","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"6919175b-8699-46fb-93d1-99b0dceee735"
"3f4a535b-1e5b-4ed3-b9ee-f04154869f8e","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"be81d005-f63d-4fd2-b103-afebe0937b63"
"357cda24-0c43-46b5-bd88-4525a868e43a","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"75a08c8a-144a-455a-9533-a5b4e3533d6f"
"8be91d97-a733-4ecc-b362-5957d4a7b28f","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"3db21e9e-3248-47f2-b5e7-c7c52f37be2e"
"58a54e7a-b089-498f-b9dc-e359b57c9cf2","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"994e254d-827a-4c15-bc11-52dc35dbdfc1"
"25e0d0fa-94dd-4410-90cd-fb291042137d","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-07-23","2024-07-23","NEON.MAM.D19.R5498",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,18,"N","N","N",,"did not check","dry ice","BONA.20240723.R5498.B","D00000169108","mandibular",,,,,"BONA.20240723.R5498.E","D00000169090","BONA.20240723.R5498.H","A00000433137","hairAndWhisker",,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"5e3ae890-4aca-4ed5-b250-8dfff7233222"
"18377469-444c-42dc-aad3-5c249fd92c66","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"478ffe1d-a6a8-4a90-b8d8-a5a3ed63eb74"
"cc1d4678-81fe-4e45-b76e-1e48be22d50a","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"1f5c4dd2-e970-4770-a0ab-1dce64449361"
"f8f1b962-909e-4df7-9ece-5275391e758f","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"c1d268f8-05fe-4a06-a620-8986cf2eecde"
"531ca684-b9b8-473c-a93f-ffd8918d8fce","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"b65499c7-f53f-4dcc-9923-b90ae91b3338"
"6401c350-14e6-4a88-9bcd-85ea13771a0e","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"e2149dff-124e-460d-9ff0-c3f4869154c8"
"02b19f1e-d4f5-4b3a-beab-1d3b19e2cc0d","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"8eb6d311-048e-4da5-8f94-72694c8d323f"
"357e425e-fa63-4d0a-8a98-261fbb53b74b","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"e0af64f9-f4fe-40d1-a212-c6f3586cbe5c"
"139ebfa4-5c5a-4a2a-a50d-7ec1e3218ab0","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"e210c814-8f69-4c0c-bc53-d59bdbf1c4a6"
"37071ca7-67c6-4b3c-b0e3-08dd811afba2","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"f09f29f8-f7c3-4d35-ac87-9186800ea875"
"6cfd2c53-7d15-4c93-9df9-9e916ba912c3","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"5cedfab4-f694-4589-8757-6423d6682f13"
"b55c4f78-74f9-4c4e-b303-39b13626a750","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"ec79885d-af6b-4ec0-a495-211ae0a07a00"
"bda412f6-75ef-4ae8-ba30-2fb74ac6c9a1","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"0d93fe73-4248-4288-9300-5e32f6e6d1fe"
"9095e5b4-329c-4674-9410-a205748dd430","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"b255a4f2-dcc1-4a20-b305-e07f1149256f"
