uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"56a57d93-a2f7-4612-911d-700cd603f974","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"37e7b0c9-f269-485f-8641-4404a27e7873"
"84a7b6fd-f92e-4e66-87e3-c21d2d3bc82b","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D02.R6548",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,22,"Y","N","N","1-5","did not check","dry ice","BLAN.20250924.R6548.B","D00000088739","mandibular - QNS","<10","BLAN.20250924.R6548.F","D00000088705","ok",,,"BLAN.20250924.R6548.H","A00000474277","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d69973ff-767f-418a-b226-3017ecb56c8d"
"957707e6-a333-4984-8b36-faa98d239f15","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"bf8e88de-2523-47ed-9905-6a86585f7fe4"
"bd670e34-e0b6-498a-b416-481ee53fa5c2","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"110ef0dc-1243-4b3e-b3cf-ab03d7bd57d9"
"e72f63d4-1460-4ff3-af44-0976de2e598f","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b36d8c07-da14-49bd-8b28-9ec467e1db23"
"7c4efbf0-0066-4a66-842e-65d662407aee","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"56996c80-dc97-4840-82e4-79b53f8dcba1"
"0a0aba02-0bec-4e22-9634-4472812f0789","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ec237315-1236-40df-9b53-9ea23b1e6512"
"9aa918e5-fdba-43d9-a8e3-cbfd82d57c3a","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"dc47d988-f6b3-478a-af17-947abec43e9b"
"3e88a46e-1b34-46e7-9719-11ac8a1928ad","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f981e090-c43e-4967-87ee-1d4906ff219e"
"f1b834b2-1d20-4fe8-b4cd-f217cff441d6","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"053e10c6-50af-48b0-9af0-d6199b41b23e"
"00f3427d-0af5-44ac-8853-44cfc8904fbf","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b8cfdaa8-4d3c-4fa7-911e-92ac4cac9a2f"
"577e1c6c-9318-401b-8ec2-2d8ea6d6579b","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d5766c3b-3474-45c1-9fe5-c4c18afd32fe"
"470f5774-557a-4260-810c-908973522380","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"27bde60f-b2af-4c30-bee5-ae8aa96a9e65"
"bd07a231-037b-41ab-92cf-da38188549da","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"36343286-1e5b-494a-913e-7ca56d538405"
"9a4e923c-f19b-4a5a-b707-3079d211f77d","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9972f0a5-dcd2-4e81-af60-246de18b221a"
"6c7705a5-f072-4137-884a-3ef980aff57d","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7e0813d7-e974-4435-b3de-6bbafed19680"
"709478ee-b56c-4a1b-be6d-78b884ac34fb","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8c9ecb25-d04d-4d17-9cf5-3f78b6fc0eb2"
"68f02f12-35f4-49f8-8094-adb445532992","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3fb833c7-dca2-494e-b55e-cd2c56266c5e"
"dbbab1b1-df65-427c-a285-c71dc0d386a8","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e530c50f-3e26-4214-ac05-2f4c50cd02da"
"a3be2464-968b-46f5-bcc0-072f1d5a0098","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a8aa4a25-84df-4cf5-b9c0-0295674a0496"
"1e6e4a2c-2fb8-4ae7-8a3b-da8e81a75840","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"082e9be0-c4a1-4e88-b853-b31117d1b0e2"
"3e20962f-38b2-485d-8c00-da88a953fb31","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c09e9c4e-423e-437f-8079-0ffcf4d6e921"
"448f3167-d84e-4458-8a83-de337b1a67e5","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"79e4984e-8d11-4a61-9f29-269403acd90b"
"ef917a15-773f-4acc-bd6c-81d42d613753","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9077f65f-7974-414c-8bf8-33399b8aa79e"
"0a018e0a-69a0-4435-8256-cce37388a4a1","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"325d5738-2397-4afc-ae33-9755c587e2f2"
"a271e563-759d-45dd-975d-0ba86bbd1f86","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a8243a72-bd78-49fb-8966-13cf99a05577"
"17255721-df00-40ff-95ae-ae328e56f578","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D02.R5529",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,29,"N","N","N",,"fleas","dry ice","BLAN.20250924.R5529.B","D00000088703","mandibular",,"BLAN.20250924.R5529.F","D00000088696","ok",,,"BLAN.20250924.R5529.H","A00000475000","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c9a13c5c-4c85-480f-8641-d037a20e1fc9"
"07a02d2f-7acd-483f-8e2a-99af96fc312c","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f290df97-7295-4ef9-9e3a-cf3729a6115c"
"f20e8566-9ba4-448a-b3ee-bf0df58a29fe","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9fdec1c5-0fcb-4418-b339-16ec8802abee"
"764a8391-e0bb-4bbf-ad99-36481d147d30","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5c8aae66-9a4e-4a1d-a5aa-17f3dce4058f"
"387277dd-b9c9-4b2c-a208-4dbc252e6bdc","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d3342970-4aa5-4238-9712-69ca39b8dad7"
"feade9c1-7857-49ab-b653-ef9d698c050e","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"15c401b8-4eb5-4830-a2b4-774d9042fc36"
"97e0f7d8-9d9b-405b-8c9e-ac0b7168b52f","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5c6f6d09-1656-4b58-9d91-2f33ecc40a37"
"2ecfc6d3-4042-4cc1-9cd6-bceb577d818d","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b3071975-224c-4a80-a53f-cd5dee30464e"
"ae1330a7-b747-4da2-b43a-7ad57d5c8e0d","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7f0feb85-d226-44d2-9250-abcd5499c72b"
"d7681b99-b9b9-47f8-ba8e-a546967a4481","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D02.R6568",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,16,"Y","N","N","1-5","did not check","dry ice","BLAN.20250924.R6568.B","D00000088709","mandibular",,"BLAN.20250924.R6568.F","D00000088556","ok","BLAN.20250924.R6568.E","D00000088693","BLAN.20250924.R6568.H","A00000474278","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fd09d1e5-cb18-4de6-a226-b498d4cdc277"
"2465e1ea-8246-420a-a3cb-79f0783d6a73","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"49ccc9d6-0c47-4706-8fdf-a793e734557f"
"89e07a58-9a59-489f-8d1c-62fa5d8559e2","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8705eada-2041-4f80-aceb-28a1c9e0fdf2"
"6fa9a260-a53c-4cfe-bb21-c3fd84570121","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0aea6c77-508c-429b-ba5c-7bea071ae6b5"
"c7c259af-0a1d-404e-976a-188732a81fd2","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f09e8c24-2a5f-4b00-a082-676e88683168"
"de528ab3-e819-4e99-9889-2bffac7993e1","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fa2815a8-aaf7-4ad3-b9b1-315507cef7a6"
"c09ce349-13b5-4e32-92fb-84936a71850b","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D02.L6565",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,,,25,"N","N","N",,"none","dry ice","BLAN.20250924.L6565.B","D00000088701","mandibular",,"BLAN.20250924.L6565.F","D00000159354","ok","BLAN.20250924.L6565.E","D00000088702","BLAN.20250924.L6565.H","A00000474291","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1cc80bab-6f91-4d13-8737-13882d4ed4a0"
"38f08683-4c28-4716-95e2-67093a89cfc4","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ab031908-a771-48e9-8f04-65f0633dac70"
"e3d626cf-a991-430c-83d7-9d0fed67115f","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3eb0436d-d611-40a4-ba45-e3791270b0f5"
"ac8601b8-7413-4960-985d-26484e4ac301","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"90c9ea87-e8e3-42e9-913c-6145cedb8d73"
"6ff87d5f-83b7-496d-827e-58592d16d0a4","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fd6e5db4-d097-496e-ba0b-753775b99615"
"257477a9-2d95-4863-858b-0b7c82a8670e","b63aff3d-0510-4f46-aa3f-2d1792ad8b70","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D02.R6531",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,20,"Y","N","N","1-5","none","dry ice","BLAN.20250924.R6531.B","D00000159370","mandibular",,,,,,,"BLAN.20250924.R6531.H","A00000474338","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0f28ccc9-7719-4647-bee2-1ebee08f5c33"
"e96b25fd-0234-48d1-adbd-f6f30dc6cbb2","8e68c642-dd6b-4f00-897a-59bdfd38ec36","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9411b5d6-8ec0-4ca2-bb8d-820bacaeb9f7"
