uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a4c89eb4-5ded-4ae7-b65c-4681631fe0e4","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"e8a35ea1-06f7-4a3a-91c5-36055de67d03"
"700bbd2e-d6f3-4ea5-9bb2-ce12f489bb81","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"90c1921b-31bd-4b1e-b599-fc2224c541b2"
"f69a67dd-5405-4d98-8629-c2a83e6f652c","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D12.R1470",,"TAMI","Tamias minimus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",27,16,,,49,"N","N","N",,"none","dry ice",,,,,"YELL.20240801.R1470.F","D00000138072","ok","YELL.20240801.R1470.E","D00000138432",,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"362c14e3-d7b2-460a-8b59-5b3a40cb54cd"
"5c1c3f87-19d5-4970-b0d3-ffb05a8150e4","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"4cb61477-300c-48ac-9d57-429233159add"
"23ebef5d-bbf5-45e2-9d35-cae65f918d0e","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"5afd707a-b170-4fb2-a475-a19cee4a8500"
"b10ac269-e005-40ce-9fee-90216c64f946","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"00cbe447-7e06-4533-9426-370ef38fc0f6"
"c7161ed9-34fa-4bc3-b669-fa578dab0eb7","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"42f99a8a-13ab-4f2f-a6e4-686c4b54fd03"
"1e4c7681-71e0-44de-b9f0-8fb182da7c15","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"b0de87fd-be68-4b55-bec2-62f0860229dc"
"3a8f8435-d953-4a3d-bba2-5b31228290c8","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"e54929cb-b40e-4858-a31f-e4169f1aec38"
"06ef667c-ba71-4d5a-a9bb-8322d9938864","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"c7558cd9-9be3-4781-ae07-f746ec4f0c59"
"e2f33175-af5c-410a-b024-f2f4170684e0","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"10d83471-3347-4062-ac16-a598a2102ae0"
"31ba8d09-4aea-4462-b827-40bc1aaf85b3","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"62239728-0d02-4601-a03a-1e9f67a87228"
"19f819b7-fcaf-41d6-b285-603098a35290","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"b4068fd5-7742-4e6f-9485-97211802a9df"
"59388955-1be9-4a84-968c-f2f6cc716e1a","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"5d472766-e9cc-425e-9490-54755b3f9175"
"84b40d13-c87e-4f21-bc4a-0e25bb4fa3d9","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"2a8c1071-2392-42c0-b520-bcbb46a2bd02"
"ac447691-edc7-4175-bb89-b0c6e901193f","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"c12029d9-5098-4ba4-916a-5a9e72de5fb4"
"1afb6546-964a-45cd-913a-f4db49f6b06f","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"624152bc-5256-4471-ae82-23b134627ce0"
"2450d7e4-5f35-4f09-abc3-619db4dcc9d2","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"63584176-eaa8-4ee1-adc7-6c732ef7e17d"
"a834c316-b2ae-4299-992b-6add1c726282","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"3bc28718-fd25-4293-8b05-9a91502c4dfd"
"18cf8f3d-c276-4b4a-85af-ea09e6119bc6","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"c709b992-1945-4cb1-809f-ac662aa76979"
"2982e9cf-7568-4209-8ba5-5eb0f9241f99","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"5f765741-8437-42e9-ad01-6212307332b6"
"4d8e8aa3-13a6-484a-b272-59f48939bc84","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"75ebda9e-8bad-4e08-94ad-db48b6ad4abf"
"2ff07fee-d0c4-46c3-b807-f6f7fde27a64","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"9bc0abfc-ee0a-4db4-8e7c-a0982c1625a1"
"a1c354df-d183-4a34-8c10-81aaeb7edfdd","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"8bfb40cc-ce1f-4747-b7e8-ed93a9714d64"
"1e66b522-80d8-4be6-8b8a-a6a5c5c43475","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"0b8f5353-23fb-4c4a-b443-48c4360805d6"
"1c9fb99f-db1d-408c-9242-7ac46e717dea","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"d6da92ec-1d65-4944-9afc-4bc284fe2486"
"b50484e7-715f-49f4-9908-cfbdd229f6e9","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"1c6b6fc9-829f-4a34-bd14-33bc3a8b3820"
"8360d5af-d0b2-4579-bffa-3e671555884f","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"38abce72-5439-4814-9eab-b1b52416f149"
"78ed761f-12d1-4a95-b06f-32447230d64f","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"79ad296e-3426-4fac-acfb-1d24bbfe70a4"
"551b478c-34e3-46e0-910a-3e62c44c3121","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"9d69df55-fc51-4c78-bb32-17e10056b025"
"a32e0452-fbae-4d4c-8e8e-a346ff82e3c0","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"d15c1afc-54fb-4b47-9e34-600ab08750df"
"67681cc1-9a00-448f-8f84-a41158df58fe","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"a31eeef7-6bb0-4dae-a6ea-84b97cb03101"
"869d6d7d-880f-4037-a1af-641d6ae6c06e","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.R1101",,"MIMO","Microtus montanus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",19,,,,36,"N","N","N",,"none","dry ice",,,,,"YELL.20240801.R1101.F","D00000138496","ok",,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,"5 toe pads",,"20c80851-4176-4be8-91c3-cd706a6ee88c"
"ce05ee5b-a53f-40ae-831e-7a2029bac80b","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"c962fdae-f5f1-4cfa-96e9-dea5ede310d9"
"68be0780-8693-4bf5-9403-485fb0c20fee","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"f54f204e-ae97-43d2-8690-b8fb64f56eff"
"26969b66-2fdf-4c83-b953-39d2f43aa49f","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.R1416",,"MIMO","Microtus montanus","species",,,,,"N","M","N","processed","R4448","adult","nonscrotal",,,,,,,,,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"e4a2425b-03fa-40e3-b0af-fcccd8990a49"
"2f3399b8-7342-4317-91b7-beb55341e6e7","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D12.R0625",,"TAAM","Tamias amoenus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,29,16,93,,50,"N","N","N",,"fleas","dry ice",,,,,"YELL.20240801.R0625.F","D00000138353","ok",,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"8480ad77-5804-4294-b761-bbd73985838e"
"7eb1e214-4759-4417-aa64-202097a94d51","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"5dd96ec7-4001-43c0-bb53-6ce4af07a224"
"58000f7e-f38b-4f23-8cc1-a3653507ca09","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"06f3acbf-bc07-430e-b3c7-62aac022fd44"
"36bc110e-ea04-4a8f-990c-2b776a27040b","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.L1231",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"b95d372b-eb83-4c8b-95ab-ff5f16be59cf"
"79a0b9fd-43e5-4138-ad9c-962bf3a2c08b","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"d29e34cc-22bf-465c-9687-2cc7516cca83"
"6a4c5e02-763c-41e1-8b5c-d3aa7ff09849","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"dd56b343-404b-4422-ac83-e7c58a9c44e3"
"901a6a5a-1876-4697-bf39-55a780b474ae","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"1fe1aa1e-b61c-42dc-967a-68656692f6fe"
"dda347c0-09e3-4da7-b3db-10d47a2228a7","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.R1113",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",19,,,,24,"N","N","N",,"none","dry ice",,,,,"YELL.20240801.R1113.F","D00000138155","ok",,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"fae3ca6e-aea0-4edc-b9b4-d0344d2b59b5"
"43f7b3c2-c7cc-491a-b3a9-b96f12c4453e","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"d4c988e9-e69f-4f62-b6b0-a8795681f5ad"
"b3c459b8-bdae-4bcb-bba9-ffadd46d92e5","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"e475ce42-2908-4c6b-be9b-93807d6c53b2"
"3c5e1615-a3dc-4951-bb2e-689b9fd71e99","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.R1173",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,18,,,,13,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"f61dbe01-6fe4-4a78-91cd-f232fe308981"
"2b9877dd-920e-44f5-9260-bba49dc0e881","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"6acb6c54-da7c-4825-9c9a-9e7ac415b2aa"
"bab53ee9-50e9-40d3-a5ce-f8b44fe9cd67","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"80ef14b4-48ab-473f-bcca-3131a20e09a9"
