uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"eb547e0f-3d1d-4f69-a665-c89a437f91b2","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"37a331e6-b4af-449e-879c-b119ce821e14","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"1c11144b-21e0-4612-8793-d7fc5a48b3ce","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6145",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,19,17,,,24,"N","N","N",,,,"UNDE.20200722.R6145.B","D00000064129","mandibular - QNS",,,,"UNDE.20200722.R6145.E","D00000064106",,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"9c01ee00-9cca-4c72-93c1-73fc5993ce1f","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"c2b70c2a-256c-43ac-9314-680fd1ca4855","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"14b2b3c9-4b4a-48db-8206-12d412059336","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"99674314-634c-4dd6-a69b-1f74b1229612","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"bcb8fedf-27ac-4205-9cc0-61b876ae8b5c","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"12c31b41-f0a0-4c25-8783-b6944bad083c","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"708355bb-0662-4397-b28f-c13fc949b630","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"e72949ec-24f1-438d-afe9-af1d38a4361f","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"a0061383-e084-4394-8697-5ae189efcdac","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"f27636e4-2124-4acf-8463-a06533cadb6d","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"9cffb26e-9ce6-4042-b2e9-2051ef8347ab","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"ade78847-12d1-47b6-900b-2904d553855d","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"4aa2f876-1b53-443f-b1fc-b30191315f62","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"a88de727-0c39-4e7d-ab81-eee28231205d","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6286",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,20,18,,,13,"N","N","N",,,,"UNDE.20200722.R6286.B","D00000064240","mandibular","UNDE.20200722.R6286.F","D00000064252","fresh","UNDE.20200722.R6286.E","D00000064227","UNDE.20200722.R6286.H","A00000203471","hairAndWhisker",,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"6c6e7360-1c22-44af-9b80-30bfea365842","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6175",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,16,,,22,"N","N","N",,,,"UNDE.20200722.R6175.B","D00000064208","mandibular - QNS","UNDE.20200722.R6175.F","D00000064222","fresh","UNDE.20200722.R6175.E","D00000063920","UNDE.20200722.R6175.H","A00000203519","hairAndWhisker",,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"d4cd234d-2d04-410f-b0dc-e102641aba56","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6573",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"bce190b8-7d14-4a82-b749-6355adea54dc","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R5967",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",18,18,,,18,"N","N","N",,,,"UNDE.20200722.R5967.B","D00000064185","mandibular",,,,"UNDE.20200722.R5967.E","D00000064130","UNDE.20200722.R5967.H","A00000203502","hairAndWhisker",,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"3dd7efdf-625e-4c79-94a8-a1303896a106","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"4512ba28-9c9c-4e07-bcbc-7c17932bc19c","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6299",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",21,14,,,15,"N","N","N",,,,"UNDE.20200722.R6299.B","D00000064256","mandibular",,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"a24e5972-308e-4d36-84c3-c89ca9ee15f3","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"4a20e7f0-58e6-4112-a3ff-23ca384ea9b9","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"45affb6e-3e11-48f7-baa6-60de06babda0","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6023",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"00b37fd9-28cf-4a82-bba3-5a440936668c","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"6f99ec7d-7130-42d9-8b8a-1cbaea658453","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"c7c225a7-323f-4bf8-b97e-bd8213dda63d","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R5971",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",28,,,,29,"N","N","N",,,,,,"unsuccessful",,,,"UNDE.20200722.R5971.E","D00000063005","UNDE.20200722.R5971.H","A00000203518","hairAndWhisker",,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"8e05af89-702c-4ea3-a535-3b1bc662135c","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"6ce3a3de-ffc0-4f5d-9903-ac7157462266","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"966ceecc-9a9d-472c-bbbc-1d2bb5ca5688","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"5dc4aa22-aa8e-4b4a-a61e-3679b12311e5","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"dc2c4759-bc96-423e-a420-ac36e37b2dee","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"0e7ffbe0-1dc1-40cc-af75-8065d5598e41","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"006a8320-49d5-4daa-a985-32b20f87ba96","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"00094a23-7ee8-454a-98c2-55cc77f4b0c1","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"5f177126-5fb0-4992-b322-d56768dd7d45","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"2ad534a2-68a1-4b2b-aae8-5ac8c3846041","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R5951",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",,17,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"1895ec56-790b-4419-8f66-04df142e6ce8","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"7ff48bc1-cf62-4036-9aea-689a74e60da0","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R5964",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,16,,,22,"N","N","N",,,,"UNDE.20200722.R5964.B","D00000064131","mandibular","UNDE.20200722.R5964.F","D00000064207","fresh","UNDE.20200722.R5964.E","D00000064233","UNDE.20200722.R5964.H","A00000203517","hairAndWhisker",,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"e86d1cae-498c-456b-8ca0-b599bceef401","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"55b3c5a4-edfd-4c0b-9759-09940433eac6","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R5974",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,17,,,24,"Y","N","N","1-5",,,"UNDE.20200722.R5974.B","D00000064119","mandibular",,,,"UNDE.20200722.R5974.E","D00000062871","UNDE.20200722.R5974.H","A00000203504","hairAndWhisker",,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"35551bf4-f11a-4e2c-b558-d9e69d05c795","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6282",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,21,18,,,17,"N","N","N",,,,"UNDE.20200722.R6282.B","D00000064209","mandibular",,,,"UNDE.20200722.R6282.E","D00000064264","UNDE.20200722.R6282.H","A00000203459","hairAndWhisker",,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"b80ce886-4f44-4be7-b710-d689509e5925","8eda0d48-1f57-434b-ab41-e99aa73344fa","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R6281",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,16,,,15,"N","N","N",,,,"UNDE.20200722.R6281.B","D00000064262","mandibular",,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"b4ab7b55-313d-4c92-b712-ad21a2d5005d","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"2f0430b2-d898-4ad5-ace5-d75b83acffa6","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"adc866dc-b937-4c06-9628-dc5b45f3785f","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"08bfbb31-ce3a-4f1f-b81b-23891c3fc080","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
"b81bcdce-2925-4b08-9fbd-82fdbe08a083","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-22","2020-07-22","NEON.MAM.D05.R5969",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"0a2e11a3-d29b-4294-85e9-1f2b5498a920","0d463a03-745b-4729-b76d-e037a9ce5f6c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,
"cdfa6dd8-7b82-4d9a-913c-aabef58cac80","b6eee99c-460e-48e5-b4d6-27b4ee614eec","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-22","2020-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-4977-9110",,,
