uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e0d3f938-066d-467b-9f5e-9eb6cd55b373","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","I2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"a39e1327-6450-42e9-9788-5269c2c4521d"
"b6cfd9a8-e2f1-4587-9233-ece52fc7b253","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","I3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D01.R5501",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,21,18,84,,15,"N","N","N",,"did not check","dry ice",,,,,,,,"BART.20240612.R5501.E","D00000084076","BART.20240612.R5501.H","A00000159590","hairAndWhisker",,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"0597ee61-02fd-473d-92b5-986bec15f68a"
"2bb12f8a-66a2-4a7b-a8c8-0ae753f2e3bf","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"d8b469a1-8a8a-4332-b479-622a0aba968d"
"8925d21d-f903-4972-b498-dfecf1662eb3","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","B8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"983eb5bb-097d-460d-bc39-5ef338023f53"
"c77c6388-f1c5-4c17-b6a6-af23591133a3","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","D5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"189ac32c-7479-43b7-a313-792a96d8ebb8"
"93dc2f2b-2878-4d3a-9986-70ebad0de9c8","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","E7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"2483d167-03a2-4b4b-938f-1344d546a5fe"
"74ff17ca-1778-47dc-910d-3ebfd1ebab32","02697d7c-7539-48c5-ab10-459072e5482b","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"12e1a5ef-8a72-4062-af2f-a6e43627aae5"
"59c52ccf-9572-422f-a05a-54be395ed3b3","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","E3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"f0b9806d-3fed-4635-9333-bdeab8d5fc3f"
"e042aa92-f976-4ba1-8af3-a55a718809f9","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","B4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"0027bc98-80db-4208-89ba-0a57f7a259fc"
"99621641-2e34-4283-8dc9-014d5498b02e","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","F1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"ebb95920-2521-49fb-a2d0-46f271af5851"
"f9a02991-2d39-4bfc-a87c-5771fbcbf021","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"14e65cb3-a9fc-4636-822c-afdabeadab04"
"f858c2c0-5a82-49f7-927b-87b02ac68008","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"f131f954-cbc6-419c-bb50-e02032af4e3e"
"01900300-924a-4707-9b14-f863087f64a0","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","I10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"665f2435-c31d-4f7f-9134-5a897a98c0ef"
"b3ba0436-e774-47fe-9787-65b08b683b21","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","C1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"149f5f6b-f66b-4676-99eb-99a8f6ddce1c"
"2a740f48-6cd5-4ae5-962b-cabe6c174d39","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"6ce0c1eb-9bd2-4f3f-9b76-81dbee656512"
"b6d69263-11d6-4297-a561-55b5451c523c","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","B4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"b0acff16-f244-45bd-8f4d-14720755886f"
"18e2c0f0-d1a1-4e6d-9b8f-dbe3be964ed2","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","F8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D01.L5586",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,20,18,98,,23,"N","N","N",,"fleas","dry ice",,,,,"BART.20240612.L5586.F","D00000037463","ok",,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"25d6173a-7ca5-445b-8dc7-f754f0a66ed5"
"a7071108-65a9-4d74-875d-c1e24eb4deb5","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","H7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"4ff14411-c896-40d1-b789-35ce3c6987a2"
"28a57f18-3cba-4f2f-9c89-6c45b551ad8f","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","E9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"5775d105-d639-4858-9d7b-1ddca185acf5"
"453ef598-0452-4830-a9da-43b013d9e3d7","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","H7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D01.L6353",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,32,,,,27,"N","N","N",,"did not check","dry ice",,,,,,,,"BART.20240612.L6353.E","D00000083981","BART.20240612.L6353.H","A00000159589","hairAndWhisker",,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"7d3a1039-2110-475e-8dc8-bf7c8eed9c33"
"6cc67344-579e-43e5-bccf-d7175c5b82b6","02697d7c-7539-48c5-ab10-459072e5482b","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"6ba4e578-6b62-4a45-9e25-8ae513868808"
"55011252-b30d-4657-8550-662d783f61f2","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","F9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"62eae8f1-ebd8-468d-80c5-9288063cf29b"
"de2ab4cf-e43f-4c16-afa2-ce199b8adda1","02697d7c-7539-48c5-ab10-459072e5482b","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"71644cab-b3e3-4730-b0f2-9b9a9686a31d"
"1a5a0bcb-8937-46a2-bc02-cb05ac504a1a","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","B6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"8ef22714-cabc-4983-ac2c-f2af2f1e27c6"
"8d4acb16-5b25-435b-8ca0-97658863841a","02697d7c-7539-48c5-ab10-459072e5482b","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"2f92115b-213c-49f3-af4b-f0735537708a"
"fedbdd1d-4ab6-4908-a92f-4043439b3326","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"5f2905fc-a875-40e1-9f9c-449a492e0830"
"6f76eca7-933e-4cc7-ba33-cc0ddb04b9b0","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","B5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"47d41840-3f5c-4b08-88d9-b78af56c5185"
"f11c5c19-f219-486c-a2e5-2b3fb50118bb","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","H2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"818178f6-2504-43af-99a6-8e998b457d69"
"402ab03a-fd4a-4864-855b-c25fc52239d8","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","H3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"12e2b700-0337-437a-837c-303dd851904a"
"f4adcba7-78eb-4012-9e7a-625d27ec1a29","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","C10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"f3e959c6-5b50-468f-8b35-9d36938e3c21"
"07df837b-d041-4527-82ef-b88490ad9aa7","02697d7c-7539-48c5-ab10-459072e5482b","BART_012.mammalGrid.mam","D01","BART","BART_012","E4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"c624a485-3b5d-4c12-bd17-9499504c2036"
"8270c5c3-2854-489c-b259-b78bf2452eb1","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","H9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D01.R6390",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,17,83,,17,"Y","N","N","1-5","did not check","dry ice",,,,,"BART.20240612.R6390.F","D00000084070","ok","BART.20240612.R6390.E","D00000083978","BART.20240612.R6390.H","A00000159605","hairAndWhisker",,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"8d20e225-9d7d-4ab2-a5d2-3de35b23a415"
"a2e97aca-a09a-48b3-940f-b676e55e69a4","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D01.R5584",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,17,82,,14,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"3f65e0f7-9b18-47ac-8cd6-f0179cde2ead"
"747f1fac-8840-40ef-b810-604c5435933b","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","A10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"14b14d6d-e9a3-4399-8400-7029cd618c38"
"c09c42fe-80d0-4c22-b96d-4634802a7182","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","I9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"6c6d5422-5171-433b-8052-cb7d416b49b2"
"7cbe7ce3-6f0c-420e-890d-7a0ae16b7f4b","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","D2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"c1262374-bcce-4f74-b58a-91480a9856c8"
"c6efdf36-6e9b-427e-8736-855f973a9efa","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","B10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"7edfa173-09d6-4f6f-a5d2-418163909f99"
"c176f19d-0f8f-4107-941d-fae1a1c1a19d","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","F10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D01.O084F1020240612",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240612.O084F1020240612.V","B00000165696","0000-0002-5964-2409","0009-0000-8146-6897",,,,,"1e44cc71-a649-41f6-bf98-ef8ba8cd7320"
"932b3ead-9b84-4332-bdc0-2cdfba462ace","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","E1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"04cd33c4-8a97-4f3e-b635-a965a59640f3"
"5c9e3ca5-92a7-411d-8cd8-360a237ff623","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","C9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"6955beef-fb31-4ab3-b967-7087061377ee"
"75f2eaed-8457-406c-a0d4-737c9e1d7461","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","G9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"f52f6edb-d18a-4b3f-b090-1210c7446bb9"
"c5599b65-77cd-4d88-b5be-5ee90694d707","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","C10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D01.R5581",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,16,15,79,,13,"N","N","N",,"none","dry ice",,,"unsuccessful",,"BART.20240612.R5581.F","D00000037486","ok",,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"a220db21-cb2e-438d-92a1-abe09b4db1d0"
"d3fe76f3-23cd-4746-9370-62d1e6cd8ac0","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","H1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"3f8f89b3-36e7-4b28-bd2f-0946d482da46"
"84929739-2b07-4307-b249-8bbe273e6108","02697d7c-7539-48c5-ab10-459072e5482b","BART_012.mammalGrid.mam","D01","BART","BART_012","H5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"e726becf-f6f0-4bef-821a-dc66482e7eea"
"1d084ebf-c56f-48b5-bd0c-ad9f08ce2cc0","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","A3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"46bece36-6c72-4074-8a03-31046e229e7e"
"480166f1-cdbb-44e3-af1d-e354419e5b5c","06476d92-dcce-427d-ba08-9ff0140aa706","BART_015.mammalGrid.mam","D01","BART","BART_015","C2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"8b9141e3-28ec-45af-b8e5-f2911ce59ea2"
"ef4cada8-b5f3-4776-a0ce-f00b47aecb92","b7a2aa21-ef5c-4393-a1f9-f04e35d57a00","BART_084.mammalGrid.mam","D01","BART","BART_084","A9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,,,"e32252d7-15e4-4965-a2a5-894c699e1d02"
"96145915-d169-43cb-a283-e5f34dac8539","5e75297d-52ee-49cf-844c-795ff57326a6","BART_062.mammalGrid.mam","D01","BART","BART_062","E2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"23b2ee60-8ae4-4255-8793-37b41fbcfd3c"
