uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"faf294bb-a384-4ad9-8ff6-940ebafc9225","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af62e527-9913-4ff1-a1bd-39c5e133382e"
"ff4a4ea7-1c72-4560-98e3-6960ec49f48e","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e17d648-1f12-4e72-a84e-53e598eeba7b"
"6e48f555-a255-4a5a-b632-4ef93221d6e9","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"418ba08c-95e1-4449-8f36-d2842c06e047"
"75d613a8-bec0-449e-b1ff-f35638db7adc","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab8ff9a7-e208-4be0-a4ba-20039b2fbec8"
"effcedfc-ddbe-4c2c-b817-5a6be17a5d0b","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0cd509e-c748-474d-8795-1c8d640d74ba"
"921a8dbe-e6f5-459b-85e5-7af3ee78bc33","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","A4","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8c98b4c-a264-413d-9602-21e2be724f92"
"e34dbe44-a631-488f-bf3b-4e5b59e8e3fe","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","B2","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dc42e1e-b886-4e8e-89ca-7a25e942bbac"
"fd8ed38c-d00a-4645-8073-febfe66ef9d0","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e7f3d1a-743c-4ff0-b914-19d330f5ba37"
"f87b3f77-3641-45cf-9525-1ff4124beef1","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a943220-94c6-43be-8b82-247c0bb963bf"
"756f7baa-8170-42a8-a58a-d733eaf6f76f","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2cae8a0-63b5-4cca-8ceb-93298795b8cd"
"53992029-19e5-4c1f-af4b-afc3f3e08f3b","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","G5","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e46f46f-fe69-4196-a513-48779e3504c1"
"d941b1e0-dd3d-49f9-9e72-07b12d181fda","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b513979d-e0cf-476d-a486-3e4c1b35caff"
"d65d264b-55ed-476e-8c9c-eb42fe3d4691","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"808bf1f8-a54f-42d2-986e-b24429984e41"
"4ed9558e-3291-4baf-8ad3-f5f1d08ac913","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","B5","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ab94ddb-6676-43e4-8bbe-53c921cec2d5"
"990572f8-8f71-4d69-8800-eae2e0e05567","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38a34f23-1b03-495d-a42e-9d717c7698c4"
"8c709b4f-c7c3-494b-921b-fe43a523a597","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"641ffd84-5320-4b9a-948c-c2d08c7257b5"
"21c37e08-e061-4f53-988b-4a05abd21669","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","E5","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35ae0aa0-e8f3-418d-812e-cba39cc5a712"
"179dc2e2-2340-463b-91b5-221dd60d3642","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","D5","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8b9744a-5713-49fd-a83a-3ae608e1c2b1"
"71b79a1e-fe3d-4f15-b12f-9b811d23d6b4","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d789109a-bc83-4179-9e08-7abfe642df9b"
"282228d7-24cc-4ec7-a69b-7f7625cd704e","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"420e1fb8-8043-405f-8918-34e5d7b08d83"
"e45fe5ed-b668-4460-89db-d6fa54069c7a","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acbef892-caa1-4e9b-9339-1d597daf1b43"
"11f967d5-21ee-4dcc-9a8d-3db8549a4840","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","G6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c32962cc-080e-4b36-b2aa-61f619dfc5c4"
"a7be8b5a-faed-4685-bf8f-e8ba75f6abdc","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4f4a603-5739-4d90-a60d-bf62c6d46838"
"20d4bf43-38c7-4fa5-9665-ab751a5582c9","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2840f55-5a90-486f-8654-aebefb93a18a"
"475b3cfd-b3e3-4114-9e28-4e5fbac88847","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00286370-64ea-4388-ac56-444b607a3312"
"39d85b13-ebf0-4acd-8114-261dc3054144","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347d8d57-1387-4ae8-a71b-89e45f3236d2"
"f61dc1cf-b4fe-41e6-85c2-df068569f2ba","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3112fd0-c85a-415b-8be5-b2bc36b564a7"
"583c2296-e00d-4330-9b5b-d98a52769844","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","E1","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0fbf744-6dc2-4d16-b171-524411ceee12"
"b42a4a7f-0f80-49f8-8693-ae681cb0286c","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","C6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a64ae00-80b3-402b-9152-2115c0c947a4"
"7e0e3152-cfac-4312-b037-3800bdc00ea9","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","F1","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d556369-ec65-47de-bea7-0df112f6a164"
"7cc96c70-8141-4db3-9611-510c4cfe30fb","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","D1","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2570e3ff-1ec0-458c-95ba-34248e26aa4c"
"652fe04a-e85f-4c85-bb4e-6814788003ac","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","F6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d52b640f-23bd-4d2f-8ac5-1132d6b9e908"
"d941c6e9-b51c-4369-9b69-6dcb5166151a","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d67eb95-b99b-409e-be7b-4b344f4798cb"
"4ec7d8cc-68c2-40f2-9d3d-e4c06c81369d","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","F2","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e677c4ef-af3b-40b7-a546-d3dbb07d9046"
"88b4efc2-6268-4367-96b7-65ec6da02d94","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","B4","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8dccd7a-0556-41a7-acba-5d5530c98bae"
"1c5eb59f-3e87-4b7e-8394-18ee1dd1bcb9","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f53dfe44-dde8-4d1e-b7b5-9e4c82505c9d"
"a53a6801-16e6-4822-9160-9491c7366725","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66ceb65f-9fb5-4a5d-bafc-c4de45d27a31"
"572962b3-f1dd-420c-a2fc-768e779ce6b6","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","C3","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70db4b7e-ec38-4c1c-8afc-6f45a59667c3"
"e78b1169-35b6-44a4-a0c7-2f29a462c26c","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6729cc77-bac5-4c2f-9714-580af9526d94"
"9ec7f512-6a13-4304-8d25-f8ae8551d52c","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74c97db0-41fa-4766-a0c7-a6dac9efc5ee"
"233b53d3-7482-4268-86c9-a8dfbadd511a","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","B1","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0017509-b11e-4159-bde7-f61fc2c53334"
"9e2dffa1-88ae-452b-bbe4-5993e02edd82","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","E6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb4ad219-7655-48c5-9b06-4b5fd04cc406"
"9ed475ef-5af0-46cf-8b19-383cf109466c","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e6e431b-49d8-4fd4-8742-f505beeb762c"
"09292e66-cf96-4a55-aae0-93f071e2d3d7","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8871f712-ed7d-4173-8afe-b61558ded5f4"
"ef84fa88-27cc-4a05-a3b2-637e3deb44b1","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","C4","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2428856a-6541-4336-bbbc-813774d54a31"
"ab7029a7-fe3e-46cf-85e8-9150853a244b","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69b80726-45cf-48e0-8d25-b93abecb165b"
"d69f8122-13e7-497e-b689-4edee273a4eb","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80271a6c-a1b7-42b7-9c53-42cfe15f0147"
"c0f436c0-51a4-4811-a5fa-41e45c2c83de","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1ecad57-5a50-42d9-be9e-57f327800a15"
"23bafe12-f6b3-465f-9b3d-8b4ac26ca755","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfef6986-c239-4435-a5a2-c7ae344269c4"
"2ab5dddb-b758-4356-9f2c-c1a4ea200347","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cc88de6-e06e-464a-8312-3be8c491b3af"
"b8da4420-741b-4586-bc04-4ae2d0a97542","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","F4","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8abc460-e227-4fb3-87eb-ac473fb0b4ac"
"0688d906-58db-44df-9435-eb4754bd8b7c","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67c5cff9-f5d8-4b7d-a61e-c50a837b12fe"
"2b903b0c-0b77-427d-8b58-6fcb15742cbc","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcbf3382-9c87-4083-8a1b-86ade26d7b83"
"b182de85-8ea5-4c21-8e14-5b4770ebd040","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f7d3438-562d-407c-b50b-a73b9adef5c2"
"71763c86-81a7-46eb-9136-a970fc505ce6","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53500f34-6d63-4070-a147-6cc4360f8fb7"
"ae162721-6e08-4bec-9797-285d931d0a76","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","D2","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d9a8828-b4d2-4549-961e-382e99b59002"
