uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8dd73cf5-bd83-4428-b407-2081a5287390","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb741873-a6d6-4c0f-a4fa-4d52c2bd2bc8"
"1266d33e-ca94-49c9-a215-e94d227a120c","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f31cb71a-52fa-4f37-bff5-e1b1e56bfc84"
"930927e9-2fdb-45ca-b7af-eab610cefd77","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a628474-2064-4599-94a7-63b1b8dfa9f2"
"0185189d-f9c2-4978-829d-f58eaa255938","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f6b90ac-a349-475a-9892-d313e64db6c7"
"a2421759-afcd-4b0d-aafa-5b3edd190da6","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32484cfc-6dfb-4485-ab4f-4268b79d5f4b"
"a09b70fb-2bc3-44f5-8c08-d00feac11330","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8131354c-614c-485a-ae39-bc22548085dd"
"30327733-4be1-411d-a18b-82d75f9bc352","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57d44073-e0f8-4a2e-947d-d34b3ab29484"
"5a7434d1-046d-4b08-b58f-695313eea128","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c64c3487-b99b-412a-82ab-5ea4b9768ab3"
"67d1eeb2-75d1-4c8a-b1bf-b98365a29f40","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e501630-8000-4a9d-b7dc-324f24324ffe"
"e395db94-7def-407e-80b2-6c06361ae77c","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01c951f6-ae19-476d-b063-2d1b02b82119"
"9f34f35a-13aa-4c6c-b0cf-7c9c1dc2bf96","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b650522-03c5-4e16-aabe-82cab4332029"
"6fe061c9-13f9-468d-bf23-b05767d95c30","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d3f0a67-c871-4f8f-9337-8c0d81107107"
"78a9325a-330b-4476-994d-cdc98de3cf34","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3247e58-f5e8-4f03-abe1-9970f2442778"
"a4dcac42-4313-4f65-af5a-ec60aeed41ec","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2383caed-9883-4f0a-9bae-33b18225f954"
"e4c65465-2480-476e-b99c-8327346e2e74","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d768c840-1978-4c4b-a504-90ce7e0c8fcb"
"7cc269f3-3f5c-4511-a734-8f6a84d035ee","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffbe0e4b-c700-4d7b-afef-5a48da808b33"
"273170ee-eb98-49a1-9f1a-0c99775f43a1","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef65ee30-56d5-400b-aeac-797ba9223c40"
"0804dba0-ec81-412d-a501-252f5fd82f7a","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a35427aa-1b5c-4a1c-9993-c373cc52c123"
"58764198-f15d-498a-8577-3f1ebf1b8e7c","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2385560c-80c0-43f9-be9d-e34ffbe70649"
"2e3552b8-725e-4d11-ab4f-82a63569d57d","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7a4c173-a7e5-4987-bb00-556390cb2e22"
"cfbb5fdf-bf68-4bca-866d-3aded6748334","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4cdea52-0836-43cc-bdd8-03a5a97085dc"
"8aea65db-03fe-4321-a4de-8d6aa8062303","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c512b423-d8c3-4024-8957-1e77e6161c7f"
"0c466d7b-7059-4376-95f7-d868c1418eaa","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee723da2-b1d9-4e1d-b609-4ec70251927b"
"b1b26f57-1c4d-4e3d-b28f-31f9bb1210e6","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4056dbbe-17b3-4e5a-b0dd-58f2070ff3b9"
"e6d5be22-ce16-4a51-beff-934b56094445","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffa59100-b0b2-4342-98ea-1065b4b89a60"
"6e8517b4-35ac-4f91-9b9f-dc1576ac531d","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f50bb379-af33-41af-bb67-a51ac2014b12"
"988b94cf-c41f-46b0-9f14-10b0814677ca","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39750462-84eb-4db1-9b82-870847c52f1b"
"a2c8d47e-dcc4-43d3-a4a0-020c8c427782","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc4bf4c3-85a9-404d-ab00-ed686a262163"
"335dc078-ce0f-4b08-b0ff-2e3b7f4549de","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"972cdc97-4ec9-4e09-9017-6fa9efbef798"
"08da0d91-a6ac-4e56-99e2-de5754562841","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e30ea087-bffa-481c-8fdb-440e7e959f31"
"9155aabe-b377-4b20-aa06-96760bb066b9","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122d02c0-51c7-49fa-9ff1-8f51f6a8be8b"
"56b01ef6-0dbc-4e0f-8494-5d38efe5b14f","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80b9b182-18ef-47fd-8620-07c523cc3329"
"fc25bbe3-010f-4631-b03f-54a4d6658964","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8809bbfd-0c67-4087-b75e-d4eb0fb6cea6"
"c1f5e7ed-8110-4ced-b0ec-66c67ba320bc","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1055f63e-aca7-4f11-b57c-f88dc727ba87"
"620871ac-ae0a-4d99-b5f3-6491464c9624","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec0c92eb-3f6c-48ab-9954-2a129aaa2771"
"ec9af66a-5470-402f-9b36-72d9bf75453b","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"738d4355-e691-4ca9-8223-121e4e8d1c29"
"43beaacd-9b2e-4e4c-8db6-fbedfddba692","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e5c4ef9-8adc-4487-9c99-1708ab77b183"
"67f53bea-d8de-493a-aa42-bf4b4fa9ce61","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2c369e9-13e0-47ca-93db-23f401886e9c"
