uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ced71cd3-2e57-42d1-8d97-7cc570b30f41","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","I10","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"dbbe05a0-fc73-4000-93b4-040af4560776"
"aada4b4a-785c-4a8d-9bfd-6026be165a36","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"e1f9e8cb-a6b0-4890-8ba4-6e1142687d17"
"d7fb4fa7-1f3d-4e59-9265-98cead8da9cf","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"e1588172-6e6e-473c-b9af-f35779322cac"
"068c448f-9ba1-4931-8fa9-2fa4cf753874","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A8","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"8d92ce29-843a-4206-bd53-5309e5691409"
"3b551544-b4cd-4b37-809d-bcb42e69797e","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"c77e47db-0271-44de-a183-6c727c430ee2"
"52bb0336-64e6-438b-9964-31df2e9e1d37","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"3cfbc697-af5d-4b6d-9abc-c4596cc635ad"
"c0014f80-e978-4a66-a738-79fae479d14d","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"35184ea2-cf0e-46e4-baf5-d9b038c73574"
"4f9881d6-5dc7-48f2-9eed-bc5def738a7a","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","A1","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"1e4f2789-1be0-44b9-b728-f6a7bed84b79"
"cdd079b7-e7ee-48fd-94ef-0614e733f036","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","C7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"cc9de975-51ba-41d2-8210-9451fee805ce"
"08ee8dc2-9299-4104-b367-be32b20b1409","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5199e82-e2a5-4430-ac58-8ab658f0ec3f"
"e46e5f97-3556-46cd-b7bf-b19a5b462c30","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"88584cb3-321e-41b7-923d-b6d10daa5649"
"fb724ac7-8349-4b92-8c67-8df05afd0477","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"1c8d9443-0bae-497b-a8f0-21a5f2cff3ef"
"ccb29127-c89e-48c9-95ac-50b5c99a86f9","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"5ba261eb-222b-4c72-9657-3440e0eb7e9c"
"d4bd68d0-1fdc-49ff-a0d5-d57811ea9e24","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"a249bd85-29bf-4ce8-8929-38f7e9e8cd69"
"71c334df-2b3d-4cc3-8e38-5758ebeb9300","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"9822627f-7b57-4bf1-a94a-7360756c110f"
"14f1511d-2e59-4978-835e-f7f54f92eaf4","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"b73c3e27-3de0-4cde-8b08-442179e3e621"
"399b8eda-a52a-4c16-9d58-1f5d097b7bf3","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"dba92bcf-bd1a-454f-9a09-7922ddf4625f"
"41f3c545-39d1-45b6-b816-b3ebed02168a","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"76673458-d39f-4ab4-9b58-7bbf29878a9a"
"d31be414-f501-4284-92ac-2f56187916a5","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F10","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"f862e906-450e-4a55-a770-c51a3333f39d"
"d86d8e8d-e41e-4468-8654-c309369d03dc","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"d03f6ce2-be19-4a80-8409-bbb36cb86b11"
"7d5f1f63-dd75-4681-a15d-78c82b6e44a6","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"ba809ba7-edb8-4879-8dc7-c3f1742c4538"
"2c0f3a97-82a2-432f-aaef-41af9fd36acf","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G8","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"5a70d1b4-aa69-4716-bdff-07ad50f43bba"
"461fd6d6-0b5d-48fb-b25e-b9599b865066","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9403e1e0-7638-4722-a195-6cf4d191a768"
"6edf6b62-c257-41dd-a955-0f831835b259","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","I2","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"c8e200ca-f0af-4c83-9b27-fb128cc1b225"
"8b77b091-c93f-43d7-84a6-0904622b223f","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I6","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"e38cd5d0-8747-49ab-8ebb-0176771544dc"
"e5d1d800-1e77-4fb2-a185-3474335f5459","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D5","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f31aec6-b074-46a1-beb5-f92b8ea751d3"
"a26764c6-ef59-45e2-8e7d-f41b52c39a89","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"d4deda44-8d72-49e1-8c71-6c61b4434774"
"128244e9-3d06-4144-a774-169e45fa58cb","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","I9","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"14081a06-cbda-48df-b0a8-2123f5d68e15"
"15259b39-f71c-462a-8d14-ebcd55c98bb8","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"08a565f7-a3a7-40fa-b9c1-bed565d854ad"
"dbac55de-048a-4934-a7ab-9d1f424eab80","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"369a4bc9-5f4f-4212-9bef-a5186e249b02"
"93463c40-b7b8-4a14-be78-376d19c6a7a1","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"84b352e3-f777-4631-94b9-d957ab9363a0"
"791b1498-c37d-41eb-b804-19b1c76c6b66","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","A9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"2fefd08e-6411-45af-b0f8-061f69a77e5e"
"fa3ff907-809c-4487-9aa6-0f692d3eca62","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B9","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"7e57de42-1061-4527-bfa2-d1b51c8efbf7"
"4b1e2868-ad70-4415-9615-93da941e0ad4","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9eddd30d-8f84-4fb6-b253-6626fa8a6420"
"95075652-c0e3-4e2a-a0fd-c62da9766020","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"b816bfc1-cc33-4009-9419-5ce3131e145e"
"07d4afb6-4ac1-4a9f-8340-b16f03496ee9","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"d70402bb-0dd9-42b2-9321-199790e2d9f1"
"f5701df9-2fa7-4f58-b2bc-89988fb05fbd","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"e5236cb0-5e1f-4c5a-8a7f-e46a962273c8"
"39dc2f5b-8f26-489a-9cfd-63673970e5cd","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B6","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"cb77ea7c-2b44-42e2-83ab-16029eb11b8c"
"8839aa10-3ab9-4298-ba78-ec01856204cb","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","E8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8edd1965-9497-4692-baed-d177f2208901"
"4d61815e-dc48-46d6-a217-30df4545c874","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"27278888-75a4-4522-9860-5d4f9f0b2706"
"dbb3d7a8-ecfb-44d6-b1e3-3777bbec3952","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","B2","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"1929d103-84be-42bb-9f46-4dcebf3cfd87"
"698f7b0c-2f17-4d72-b66f-0fd8f70950a5","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"7cd0e992-b745-41b4-bd84-e7a9e27caadd"
"b1b6fa92-1e47-4cc8-92ec-16b8b5c80819","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","H8","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"181b482f-c838-448f-be82-bd4bc06a4102"
"4e2aa9d3-0ca5-497b-94e0-5fbb382d0297","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"323bd993-02e7-472f-8047-b3a9a7784c87"
"6f6c2a70-a344-4215-9431-b845b1610e06","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D3","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"35da9e01-fed7-4d10-8c41-e99e0f9fc065"
"1a11f4a5-4b9b-442c-b948-99c761ec600a","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"c24f52dc-552f-47a7-b9a7-3e3b26be075e"
"2bd588d2-096e-44ad-a52c-60aaaa82245a","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","E8","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"5d62bf89-57e5-499b-8035-00da3209b62e"
"0d214aec-5ec3-4a82-86f1-651c0ad6daa5","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","D10","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"cdc51a01-7a88-4409-90de-15f98036fe87"
"5f1ff7b1-d9d7-4c63-90e4-e801369bece2","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"53927e59-03fb-4b4b-a992-8de63aed7eee"
"7f10804c-69b9-4fb2-9641-cc9b8b32cf1b","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"9ea8de53-a1bf-48c7-af8c-8b0f52198b0a"
"525902d4-1f87-46d9-a30a-7c9751c28a29","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","A10","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"7d22f284-4d86-4096-ae3b-c365996bd541"
"397cda47-a183-47bc-a8f4-1dfda30c151e","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"898918ed-78af-4e9a-a396-608217de0592"
