uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"43babb31-5173-46e0-a717-6d91c55c9109","053a1633-a454-43a9-bc77-aa701b741d8e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"591c18d4-d841-4641-a40c-6f689c6a1b6c"
"a8078dd1-b597-42c0-83cd-77c55e79660f","053a1633-a454-43a9-bc77-aa701b741d8e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"f231d8cc-4dd6-4cb5-b954-ac5573e6d306"
"f3c2f8d5-b207-4550-8b91-e04a80832b54","053a1633-a454-43a9-bc77-aa701b741d8e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"a7236ef1-6b2b-415f-aed4-7a2d735f4544"
"a2c3c33b-254c-41fd-9482-e5e2083084ed","053a1633-a454-43a9-bc77-aa701b741d8e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"a8a726de-eb26-43c5-8418-882ce9dfd6a2"
"6d5349aa-2b79-4473-a2dd-d9793cb01e7c","b729c7fb-24d4-4afb-9090-5d3b4b608280","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f49b2d1d-89a2-4283-b396-7b298cff6b6c"
"d24f089b-fd7c-4729-b6d3-4a8b329fb172","e8008acb-5247-43d6-bb39-6c61adf0423c","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0000-8439-7188",,,,,"e1025ddb-3b20-4298-8fcd-d3f8a1bd8f3d"
"1a9ee4a1-dd59-4795-a929-22a862621d51","b729c7fb-24d4-4afb-9090-5d3b4b608280","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0c2f424-94f4-42b8-a4c5-a46b0cfc9925"
"3d8f1bc4-60dc-4f92-97fe-0b6335b749eb","b729c7fb-24d4-4afb-9090-5d3b4b608280","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04c40245-0399-4b76-999f-74b77a00c628"
"25773106-18c0-4202-bfa9-5f44019b27a4","b729c7fb-24d4-4afb-9090-5d3b4b608280","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dfb906a-4a43-4b40-8bf2-07842337ccdf"
"3b129407-0a80-4e58-9096-272d6e3484b9","e8008acb-5247-43d6-bb39-6c61adf0423c","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0000-8439-7188",,,,,"4dbabb65-7448-44d1-9e13-04cfe0fdce53"
"ad41b9fc-5f07-4dbc-b67c-b29bf6603ec1","b729c7fb-24d4-4afb-9090-5d3b4b608280","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5eae910b-1f7a-42b1-ba3b-b42544f3828b"
"23da1f47-fe2b-4d34-91cb-e1bdccf8a804","053a1633-a454-43a9-bc77-aa701b741d8e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"cf6223fc-6d01-482e-a0fa-41edf8747450"
"23fa9a00-30a5-4940-9fe9-b795c1f0a4f2","e8008acb-5247-43d6-bb39-6c61adf0423c","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0000-8439-7188",,,,,"be198ec0-edda-425c-8aeb-5107b84e1a3b"
"12c71366-cc65-4e7a-8587-03b620c22881","e8008acb-5247-43d6-bb39-6c61adf0423c","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0000-8439-7188",,,,,"43897c5e-a2aa-43f2-ae47-f860e5e8133c"
"57582c1a-ec44-413b-bfdf-9f2bf747301e","e8008acb-5247-43d6-bb39-6c61adf0423c","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0000-8439-7188",,,,,"f0dc9113-d07f-429b-947a-e2378abe2bdf"
"3861e0c0-0e32-4fc6-bba1-026f189c2637","b729c7fb-24d4-4afb-9090-5d3b4b608280","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38b162d1-8573-4889-b452-794610458a3f"
"821e26d2-e52a-44b1-841c-e1f401091e38","e8008acb-5247-43d6-bb39-6c61adf0423c","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0000-8439-7188",,,,,"72326b26-2434-4105-96bd-7f71f73e4766"
"aabf6d0a-da4d-42ac-9807-5f148c694f47","b729c7fb-24d4-4afb-9090-5d3b4b608280","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ceb41b01-087d-4784-80ad-d8a634daf789"
"253a926f-5eb5-475f-92a6-68a25fda354a","053a1633-a454-43a9-bc77-aa701b741d8e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"b0f88fb7-5472-42ee-a3ae-e0136a9bd0f4"
"98a9988f-e43f-4066-8859-110df0272a63","053a1633-a454-43a9-bc77-aa701b741d8e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"020f510d-2086-4d12-a710-fecca6f8253b"
"97a0175b-7af4-4c0d-9073-90f8fc1f581e","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"99a95deb-84d9-488f-91d1-4ad744efcdf0"
"1a1ac877-38a6-4a49-8560-c515746a81de","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"b8525a3b-2273-4d23-87a2-e540945ab22d"
"0701c045-ea87-42d5-bcaf-7a8932e6ab93","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"284983a1-fb7d-4c62-becc-f2003ad36cb6"
"a8e3c10c-f6ea-402b-9d7f-1300dae6467d","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"82d53e32-bac9-45eb-af9b-f0d0536b2c1c"
"b47b7af1-a059-4544-927b-51c2da1b2ca7","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"0b245036-ab9c-4a42-bc18-63111d127fae"
"397c66d5-f635-4ba8-8d47-c2f13f60e275","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c90a1ef-ab50-4e5f-8f1d-3c16dd1af64d"
"7909075d-a990-468c-aab5-be31da0adbde","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"9de7774d-7a78-49ab-9c17-1a2096620978"
"ccec04b3-5233-4dd8-aab7-1467dc66eb19","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfc59cd3-4155-4a84-bdf4-8cba0c3fa5d3"
"ab2f4fce-ff0f-4a04-8784-4543c3a5e82f","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"8b1912c5-cdce-4680-893d-0b2f0bc8262c"
"c6bc1bff-03b6-464d-89d5-5f57af25372a","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"95344ca4-93f0-47bb-abfc-4799a0d81a90"
"5b865f0c-72c5-48cd-b5a8-d83aefc648ec","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"c2b948c3-fd80-4754-8570-471de080a4f2"
"af4dc07a-5dd0-41de-a51a-60239b6d9851","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"89486ec7-d231-414c-bc63-ced22fd2f3c1"
"50bf3cc9-d3bc-4185-a433-3c13409acdba","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"5d4092a3-facd-4a38-9c6b-8be7d2802369"
"2b0a0d8c-c4aa-4af5-b7dd-24d27cd3a945","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"db4cd46c-43af-4c1d-b9d4-78aa7e089b9c"
"2abeab42-7026-4b8d-9e6d-c1a43e6dfefb","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54c9b09a-54e6-404a-b7ca-3c30074710f5"
"bfeee330-fbd4-4700-ab42-25b4a87a7e3d","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"b5b29665-e719-454a-9962-c4045dba9791"
"acef6b19-fd42-4c85-bf39-0837c627d22f","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"35e142f4-5ef3-4832-9c7b-516b943f1a5c"
"7789c932-b16d-4492-b4b8-90244670247b","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4e8722e-b129-4146-b1bb-100c3fc4e8b4"
"8990a824-b0fb-42e5-a736-19d9e7e7007f","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27f7c345-f858-4791-9432-c05d4967ef34"
"b3a0f9cf-3ffe-4fd1-b37f-055775e1e3b8","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"4145f9ed-227a-46cc-95d3-1cc938ea58ab"
"34597573-c751-4769-ade5-613e3c89cb3b","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"0bbafc81-052f-4896-af13-ee3f46bb037f"
"8a8ffca8-be4f-44ee-8979-26b2cb32bf7d","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"1906615d-f52a-48f5-a5db-2ee2da1e3012"
"843a8f70-35c2-4e11-9d7b-993654a0f817","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D12.R0642",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",19,,,,30,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"aaf95225-0b44-4e01-ab8a-cdb5a7294d46"
"c4ffaa43-821d-4791-bcd9-21fe3e84f296","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62b85575-d2a9-442d-bef7-5110065a1ee1"
"39f20d37-1493-44e7-bb21-3bc22aa47f66","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a83e1a94-f1fd-4cce-9de7-d3b8c45df2bf"
"06d9162c-3f0c-4be4-8fce-012453e65e3c","18c0ad97-2209-4155-9366-48fc11dc8de3","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"13f3c20f-4dd7-4b3d-ab73-db7371d80b11"
"a752c4a5-7072-4417-a656-df7c59515f13","0a1aa503-08d2-436e-9cd8-dbe728072d77","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D12.R1228",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0001-2150-8968",,,,,"e680a0f6-5dea-453e-86fb-7fb83153a6f4"
"e4093cf3-af78-4836-ac09-93d5b646fc26","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77d75e7a-a9ba-4ecd-ad82-d402a584dcb6"
"2c22ad24-5f1e-41be-bbff-7d8f7a96685c","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"166cf667-b089-4d2d-9251-ca5ebb07a602"
"beae1015-9e59-4b78-ba31-17ad5a118f1f","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2122838a-181f-42f1-821e-d99be1e7a005"
"72bccc2c-9e8c-4c9e-aec5-7c8346bcc926","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c021d9c1-94e2-4b33-a9b1-01505e446067"
"4727f5f4-e608-42ca-b0a8-751573454150","1d4809d3-f879-4c68-95b2-e237f6b5aaac","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e9bfa5a-828e-47df-97c2-fd410881e972"
