uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"df0c666d-992f-437d-a906-f45912e76f64","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"442d20b4-2aa0-4e6e-98f8-d6d334b8947e"
"c8d6f705-6b39-4f09-a351-b2c1b095f02a","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69ebd0f5-9e62-4582-b695-86d5d42d5afd"
"1d5bce04-83ce-429f-ad51-53d7f50ea298","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I8","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c1b043b-f33d-46f0-89c0-73bfd61a7973"
"0e7d5bcf-a790-451b-9836-30b7855fd366","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98dd58fd-abc6-4c51-9e89-0b61912c6e95"
"123e0ad7-5d05-4fb9-8940-37ace2540b9f","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B1","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f7a4dee-cada-4559-999b-cefb33123813"
"81ff1254-11b6-4e26-a8e7-fe6a81e4eb8a","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a585be2-2158-40f8-b06b-a262562ba2b3"
"9f30f625-0199-4081-8589-27b52e469c2c","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","E7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c877acf-4806-4653-b6ed-d152ff5964e6"
"d340da64-e86e-4806-89c0-61662cf33c70","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b3a2e90-5356-4be1-8015-6b5e02e44501"
"e49c7955-b67b-4d11-b0dc-48a2dc34c3e5","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21d93072-842a-4d56-99ae-d241ac5fb0b5"
"c323bbea-ccf9-4eba-85bc-d25b60afc963","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32653cf3-ff09-4d3a-9122-9baf458f538a"
"ac0a7a31-cb3d-4075-8879-444c85a29552","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2831b6b2-b4b0-48bf-b94d-1cc01c54f316"
"981366f1-5adc-407a-8535-9365098fa66c","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3cf38f65-e1d8-41e7-b47d-7a3872266e46"
"c0f61793-3fe9-4740-838c-0ed2aa71a27f","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0da231ba-308a-4aca-b1e4-ce32a26545fd"
"1bd67d98-8284-4f3d-826b-edb5673574ac","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0142a2ab-bffa-4efa-84cb-44d2030d9a33"
"1a401d3d-2f23-4a93-abdf-a6efbb11b77d","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9e442e8-9234-4c0a-954c-d50f8591c6c8"
"821ad7bc-929f-4c7d-b5a2-c9f481b0180c","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1c1be92-a059-4b3b-8dca-b44554935353"
"d1959163-4d8c-4a77-8cbf-9698839e0261","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e5ec1a6-051a-4a8c-9376-edd829bd3bc8"
"930a1760-a610-4b60-a5db-b658578326e7","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b2baabf-d1c9-481e-a133-3de27ebf1927"
"06242d93-db1b-4cfb-a5b6-b61345ff5dab","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dec7ad63-a789-4daa-85e7-e646c8bab91d"
"9428f5e3-e8b8-4f25-a607-239816c1c8eb","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc1e2179-3c09-4b1e-a0e5-bc2d3727761b"
"f4818f0c-fc7a-4edc-9450-44ffd034c6b0","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46c4cbee-94f6-4926-b692-f03b940aac49"
"2c01d2c2-d6e8-40ce-bf7f-9579afd18eb2","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"650280db-8a0c-4c12-abd9-3dccedbd6648"
"32a8ab9e-db10-4337-966b-bd2455e928dc","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","E10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a84c9c6f-f083-4d36-9dd4-6375d03e6f5c"
"d04e894c-87e6-4430-9f5c-fbedda0c0605","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c9033b6-51ab-4c2b-bd02-eb859fc15bb9"
"df3cab5e-ae72-49e3-bd3b-9daf9ac07c0c","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f4c4576-040a-4f21-9fb1-2b0656b1eabe"
"be27098f-dab3-4da2-bab3-18c1e1f16133","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F8","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14c6fd12-786d-455d-b2ca-dd89fb99cf86"
