uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"836e5c94-f099-4d92-96ac-7a022538b39c","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f2d11ba-8734-4b80-95d3-e6da0e1eac47"
"4a61ad45-8c54-4aa9-8cd5-a7e35e3c6190","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2165b6d-7f75-4596-a155-9bb5d487be7e"
"739ae0b5-54d3-402c-b55f-64f9cf9dd0cf","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78c747c3-3e80-490b-a482-cf3819903e2b"
"62063a1f-4be0-49e3-82ce-ec187eae7416","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b8450f9-30f4-407a-a627-a7eb8b8ff191"
"36ea84cb-1198-4b36-88fa-be0175752ec3","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74d754dc-0167-4362-95ca-4bc378a5ccc1"
"12534fc5-a433-40df-ae6c-13e10a4addf5","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e11aa9a1-2c31-4207-b0de-a163b03f37f3"
"291a50ce-a9c1-4425-b926-760dc65d98d6","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6206f69c-dd24-4b6f-85d8-72a1b34ee588"
"fbc36658-982f-4aec-84f7-98068e88d434","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0edf615-b566-4216-827a-b875625dc514"
"75c9d937-d527-4f55-acc8-d518f0d6dd42","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fca2b2fc-789f-48f3-8f0a-11f63fc02a50"
"c64173aa-e47c-4650-b2a0-f189291c824e","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"feaf7fe1-02aa-47fe-b6df-a648bcc167af"
"e30f4ffc-4fb0-4036-83f8-3ea8987d7934","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d39038f-2cbc-456a-a2fb-47d6d7b62cbe"
"8423897c-006a-4c9d-a726-1fe8862d9c04","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07f0f82f-f524-49e8-a239-748d0e0ada84"
"1140c8b8-b341-4228-b172-26b1eb74810d","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04fb9093-5f88-4888-ba47-cd87c4ea8662"
"f10ff3f2-f149-4bfe-bf1d-939bb5866850","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7132a8e-2594-4db1-b301-5b52904dcf12"
"5925df27-767e-422a-ae3d-11dd8bab8975","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31770957-65dd-4169-a7d1-e204c0a56382"
"e8afb6b2-feb6-4246-91d7-282b133c5149","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e548d517-b26e-46b5-bf41-2df092e6de9e"
"689425f1-aa3c-490b-82c6-7f44fbaf7bb9","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02c245b3-db86-4f41-9609-127a3ab945de"
"3d468238-bdc0-45cb-8774-d643b8e25ba7","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8050e597-13a1-4325-817d-61643d28f056"
"5500ef1e-1a83-43f7-a31d-e7bff91350b2","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29082cb4-f780-4dfb-8ad3-64e30e1c05a2"
"694b287a-45e7-4237-925f-bd14b5ed16dd","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae8c9b08-0c63-4315-a36a-5f6ffb1f6c82"
"e2d9979f-2e31-45c7-bb0d-9ba92f77b758","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa6335a1-05fd-43dc-a710-772f98e1dd27"
"523c0f9a-3778-41d7-90b5-47b98eec2de8","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa9b359a-eaf5-425a-ae6b-cfdaec01ac75"
"e4daf11a-8e31-4d1d-b053-25b5ecf37f15","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79de3e1e-093c-4210-afef-831bad343ed3"
"e908b7b1-47cb-4f00-bfa8-75cf85f3818f","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43d25042-7cb6-4991-afd4-29fd0f61155e"
"dbcc0582-b8db-422c-9b70-66af76b99f91","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf28800b-3649-4fcc-a7cd-978eb7f00f09"
"a5a92c0e-7fbe-4cea-9c2a-b78a63742656","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03a92c9b-976a-4b1b-88c6-03aab586299c"
"cd47f986-f889-4cc4-90a7-8d5e7064db3b","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"874547e1-abe2-46b3-9a5f-aa2e362b74f3"
"a50d641a-3a1d-43b6-9543-6e8f37650f26","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45c670d4-adce-45e4-8ebb-72d145f71632"
"1699d7f7-95ac-4fc0-bf62-f56c32b7c454","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"709e27ca-c74f-47b2-9bb1-0ac55f637133"
"0c51cef2-de88-46db-b12c-089e3ae6942d","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"179f077e-9fa3-4d9d-87f0-012ec3ec40ee"
"d9ded5ae-0dec-40f6-a646-f80c630cf6ad","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1ec507e-28b3-481d-ad3e-d1b36860ae31"
"a7503f5c-b2a4-490e-8c9b-be021812b730","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7218f28-7c71-4828-b9af-39837b24b23f"
"c17863d4-dbd4-4dd9-b317-b8d09a9e1962","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aeb510a1-5282-4524-85e1-4ca64c24c157"
"5e3d4dfb-6d65-4727-bad8-c8af0ce29962","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c94518b1-6011-4298-abcb-c734c558fa44"
"c7f0a704-8591-42d5-b367-70d89063c5cc","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0da6ddd9-bebd-49ba-ad82-55048d634721"
"e760709e-c434-435d-84df-0456a1addb5c","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99e17c23-b25d-4ae8-ad84-b0e311530c4b"
"749817a0-84b8-4d3d-a03e-bb659f7e28d9","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ae3a2ed-59b9-4875-bdaa-805434a9977b"
"35ad73d0-5c85-4d96-8470-9daa3459a344","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50677bf9-8c72-49b7-81e4-f03fd022da27"
"c3ea279b-c7cb-4a41-921a-0cff13d7149d","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7975d52-c084-4160-a6b9-98fd35064336"
"5b65a67e-e580-49d9-b6c5-19b50daeeedb","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8424f43d-0be2-4725-974f-725bf3a89380"
"980ed213-c1f9-49b3-b2f4-893c1acb89b7","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccf5fad3-5520-4d29-b18c-b3d33ab5276e"
"a7dbe5d9-2eba-4729-ac9f-e867807e8aee","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a184bb06-c956-4525-a502-587fe3d4ed3d"
"9fc297eb-55cb-43a8-9fae-94388ab4ec1f","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172debcc-ed4b-4de9-b350-0aac52145883"
"c306ef64-5b88-4e6e-a642-76bab32eea27","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99a5b768-390c-4d1c-bcb7-505e33dfee36"
"562a8bc2-0046-4ce8-b57f-7c3051eb0b7b","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89a29743-4d07-4d30-aa37-32a50ceb061a"
