uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"13565ebd-599a-48ac-8e98-0ec9ac906fa8","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"a3c96967-ac5c-487d-abc8-d260fc17ccbd"
"044f08c3-51da-4db5-9101-d5d328630532","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"53c565ee-a777-4dc2-8b42-08526e1b98ad"
"58b88aa9-73ed-411b-9107-dc5376b33f8f","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"fef51ceb-1736-4527-aa68-27ead256b95a"
"2036544e-3e4d-43bc-80a5-d0111d337e8b","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"98f03f48-c46f-4aae-8968-612dacc37ccf"
"f1f98a62-ee95-4d7c-b1f6-588968d7fd38","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"a2e30029-9b44-4cce-b23d-821ad8c10646"
"1a5eebef-375d-4153-b9e8-972821052310","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"4dd49de6-8571-4f85-8ad0-dd7eada5cced"
"232ae097-4118-40e2-8722-2dc93d800d44","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"729afd37-c7dd-400a-bd72-623d02b18333"
"c785592e-696b-4724-b13d-c25e181428b3","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"06b24aa6-6840-4e77-8323-5d30c3940cf7"
"984e17f4-8ae2-49b6-928f-4c8187aaa6d1","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"8ed57117-96b6-42d8-9eb7-139e4bbc298b"
"7449c0f8-6444-4304-afe5-460ce37fbda2","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"99aedc4a-1583-46b8-b1fc-4a294cf94d4a"
"e36a8b11-ef70-4da6-8490-018491e8b8f4","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"80332114-554c-410d-aa47-6e40818cb170"
"1a2417cb-6e48-43a6-bc05-af6d2efc3fcc","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"658ec9e5-ca16-4b25-84dd-2e5cd7f0f57a"
"488abb9d-84ba-4dee-bf7a-ab475ea8e131","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"9d6403a9-4ac8-4806-af85-3b3704a8c675"
"92777fe4-8f67-4341-a302-08b965f576ef","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"5eef915e-9479-4f4b-9caa-7d1f7d2b9f2f"
"9a610e6d-3e07-43de-a079-b43126dd1c74","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"71b99a71-06ee-4c38-b11f-e9f2f1f5618a"
"2c873241-81b2-4148-ab85-8ed445e0ea48","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"2b2306d4-c08c-44b7-b701-75f0fca0ae69"
"a9840732-f463-4efd-8b84-b70a30589463","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"a354bc17-5620-4f9e-9464-b61ee8477b79"
"cccf2275-fb5b-4d30-9f81-0f7e465aa542","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"00906d86-d375-4d35-b4f2-9ddd4ca192e7"
"d3c04802-62ed-40c7-a1c4-7e0aea90f7cd","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"f799174e-45a4-455f-b4f6-0212d5930f37"
"2f915684-85e4-44dc-b82a-5006fd0c34cf","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"52aeb230-8c6b-4d27-b2c8-c1e89486ae29"
"5318a5bc-e08c-4020-ac31-4582efb50936","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"cf67cf33-b25f-45b4-9322-6aa6945c6a56"
"81734c46-4db7-4c5f-8ded-90ae3dd5cd6e","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"56e58745-c238-4abb-b80e-8e249bb551cc"
"b9d37c80-e294-4f96-b7d0-191f5af002d0","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"ab155758-1129-47f9-93f1-bd899ffadd3f"
"7db65d92-c2f1-483a-8974-3b5e29da10e8","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"e11b179b-7ef1-487b-8e42-c9acd672f82f"
"33a6d88f-34e0-4bcb-8962-68629150dd5c","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"98eb9b64-b683-4420-8025-407939f19bff"
"3e3552bf-aea4-4123-9b12-48adf225533e","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"fa953b13-f0a1-422f-9e43-7143b8e28d9c"
"3c765c6c-c216-498f-8adc-acc82630df1a","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"e4eddb89-600d-41a9-bb2c-4d58f3aacaba"
"527be4ac-4ba1-4983-9d88-0c21c91e1719","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"4a4d5641-de0d-4e3b-acba-2231d3eda31c"
"ad04f721-68be-48e4-8a8b-41bc835c3f72","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"fac7e88f-714a-4125-9dea-5cc405b8a809"
"94e968c1-9efa-4c3e-b070-0013d63a5b60","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"9f710908-a10e-43b7-9d07-8f5bddc78bf2"
"6a9634b5-dfaf-4493-b334-93d25bd5748c","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"ba2920e0-dde0-4517-91c6-3d0fd7a9946b"
"ec694c15-536b-4818-9cf1-eb07d4baec5e","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"45266475-03ad-4b6d-a8ee-9a1b9fc3f8a1"
"a515d4ab-4db0-4104-8bdf-9f5241c7721a","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"19350a46-a3f0-4441-a97e-967f7c8fdaed"
"6eddb8df-9cf4-4ced-99c5-214be9b21e62","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"cadf62a5-2107-4f4c-a847-94f39bc4193f"
"43289329-c902-4bd2-8492-ae5119c8d188","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"aa18b705-fb3a-4ae6-a105-5ae80836e44c"
"702cb027-485a-44eb-adb4-1541b9f1c51d","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"3e099a76-24a9-4ac7-9b8f-80ef4def2609"
"ad2ffb99-53aa-483e-bfcd-5790fe1e1c04","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"be1e3149-2cda-4405-8bff-fd8135e4a880"
"cec7928b-0ef7-4576-aa3f-c559dff92bb4","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"d9a3051e-9c24-4f15-9d20-ba14cb699213"
"3456fa58-203d-47fe-afab-578e7bfecabd","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"693949e0-7e5e-4fa7-805c-7704664e5ad5"
"d02f8572-f89c-44eb-8f76-ddce0dc78219","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"e6de02e1-c898-41a2-af44-7fada6f886ab"
