uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c7119194-4964-4f9e-a25f-63d43a77b648","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"453c262f-8db3-4034-936d-cac46cdfb93f","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"469f9a9b-3bac-4845-821d-d03ee8798c14","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"df1b455b-512e-47f4-a46f-bbd2eab5d654","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"e6b446ca-fa12-405b-9875-30579c016c94","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"6d5d90a8-db5b-4a51-bf9d-c505377ee07d","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"42cb0f9c-bd0e-4697-a11f-b0666f1405e8","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"144a45d6-f1e3-4363-98e9-d1dac229f4aa","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"f697b77c-82e4-4cc2-9941-dd5f556dbc80","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0865",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",22,,101,,18,"N","N","N",,,,,,,"WREF.20171025.R0865.F",,"fresh",,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"a5b467d1-e252-4b3a-8e3b-4b53a6deac69","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"bea9f81a-bd3e-4e7b-a45a-ff269fd2384e","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"7f345473-0558-4db5-8aea-1273edaf2caa","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"bd10f909-6281-41ff-a8a5-9925e0a2537d","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"ff7c5aa1-63f2-41f8-9804-714d35d4f360","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"6ad8587b-7350-4161-9e05-70367ed0c67e","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"cc2f66c5-bd53-4b77-804e-2b8900ac3a25","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"70c818f9-1b24-4aac-8024-487054329d16","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"724cb066-66a6-4bd2-9ad1-fa8c9a9606c2","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0864",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",23,,100,,16,"N","N","N",,,,,,,"WREF.20171025.R0864.F",,"fresh","WREF.20171025.R0864.E",,"WREF.20171025.R0864.H",,"hairAndWhisker",,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"568174c9-b484-4086-90bc-a301b128917c","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"d1ad18fc-fe76-414a-83e8-0d3caf9be3d8","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0762",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,103,,17,"N","N","N",,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"190c4aa6-0aee-40bc-93ac-0943f1434fda","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.L1017",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",22,,98,,15,"N","N","N",,,,,,,,,,"WREF.20171025.L1017.E",,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"c0a90a37-a354-43ff-b01d-0bb3dcf0c637","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0472",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,100,,,"U","U","U",,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"5dc8bea5-1983-49f3-8218-3976a2683801","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"31803bd6-d13e-480d-8e43-359b27dad861","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.L0491",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,22,,101,,19,"N","N","N",,,,,,,"WREF.20171025.L0491.F",,"fresh","WREF.20171025.L0491.E",,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"eea85642-378c-4d9a-8f37-a53686213e3b","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0854",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,22,,101,,15,"N","N","N",,,,,,,"WREF.20171025.R0854.F",,"fresh","WREF.20171025.R0854.E",,"WREF.20171025.R0854.H",,"hairAndWhisker",,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"3448465b-11a4-4585-82e0-446fa2c559fc","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"3e00b3da-52c7-4929-b883-37bb6a1ed348","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0871",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,21,,97,,15,"N","N","N",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"d1edc380-86a6-4f43-9861-49ff55eddc72","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"a877a7ba-57ee-4b00-afef-fb1fb3cc3371","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"77cff26a-041d-4bd5-81d7-93a6dd898022","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0873",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,,81,,15,"N","N","N",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"6aa82240-533a-4f79-920f-380569e94ea0","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.L0495",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,23,,98,,16,"N","N","N",,,,,,,"WREF.20171025.L0495.F",,"fresh","WREF.20171025.L0495.E",,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"2f3e4ad3-1d09-4525-ba36-5106c0bed21f","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"f9165433-84cc-4e34-8d61-4cbca2ac3bbe","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0451",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,95,,17,"N","N","N",,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"377d7c84-e7c8-4bce-bfe3-24a7a9bafc9b","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"fe8113c3-94f9-421e-bf86-70662216c64d","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"be141b4a-a1dd-4a5a-ba53-7a413512db12","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"bf07dc57-ab9d-41bb-af99-0eede8e5f3b5","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"1a47d229-8d3a-4f00-8c40-7259a3963fdc","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"ce135cb2-11e7-41e6-b087-b403099b0036","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.L0466",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,95,,,"U","U","U",,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"f8e33bf9-a0a2-4854-a535-5020820e9bdf","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"93f8366b-ec07-4a3f-864c-339a5db085f6","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"ccb58cc2-6a8f-49a4-aa35-5a0b1adb745f","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"6ac15973-c994-40be-ae4a-6b36d6c717e4","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"26f0a8a4-6e91-47f1-be38-e8b22b8043ec","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"43afd147-838c-4935-a273-41041618bdab","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"08a37020-629e-4bc8-9b75-cb8881133265","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"b07f3fc6-4a43-47d0-9ddb-2e7548509929","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"aeb1409e-5588-443f-bbae-84e9b1608f72","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"cc25846f-5ed9-465c-ae9f-6d524fb84380","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2017-10-25","2017-10-25","NEON.MAM.D16.R0872",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,22,,99,,16,"N","N","N",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"08e97c05-edd2-4b6d-bf12-07880e7f4077","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"f283acba-c618-4ed2-a888-8456bba0e62e","f2f7711d-4127-4d30-ab46-98579bc34d0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","edauria@battelleecology.org",,,
"84d8a7de-12f2-43f2-97b6-8143162d1656","6b375229-02f0-4a01-90b3-94560a5226c2","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"c230a7ea-6fa7-4176-939f-4aebe59840ab","3fbb4e8d-f978-44c3-904d-9ed326aea512","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2017-10-25","2017-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
