uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e316755e-c339-4604-a5d7-5aa865dc5270","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"bd9ca8b6-e877-475f-821c-ab0ccde88f22","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"a772c525-2510-4ff8-b5a1-2d469f6e7a01","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"e96d1474-7069-408a-bc00-77e52c78a015","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"be61af66-d0a7-45cb-8719-2f3606ad495a","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"af7ea38d-8b9f-4c39-9362-797cec55cb38","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"d5db55aa-31b4-4c22-9e6f-54fb7f7d1a70","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"64284871-62b9-4a82-815c-3cbd6fa95dd6","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"2e79ba72-29cc-4253-ae5d-515bbc137aee","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"0fa83d06-1d44-406c-8e69-50b0920aabc0","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"28113b13-0a84-4af4-96a9-a912bdff8293","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"cdd7bf84-8796-4805-bfb5-cac41bea4a4c","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"2a6b754b-0f94-4c9c-b303-4b46b7b18af4","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"806bfc10-aa5e-4ce8-886c-72e0e7ff32ac","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"768a7e99-63a7-4a3d-a19a-ec2c13edea8a","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"4ae44c39-1612-429b-8fc5-452ab1f71c34","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"f787f34d-ce94-4e26-a4e0-524b7c2fa6e9","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230","Couldn't find flag",,
"1299503f-482a-4fcb-932c-8b31a531885a","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H7","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"fd4492bc-227d-42e0-b002-adbfe760c014","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"a6180082-fc15-418d-8833-d1ae41462250","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"684c9d9f-17c0-4c3d-837c-4fd43070db6a","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"b874a572-420f-48ff-a76b-327ae38f63c6","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"6f4aef69-bbab-4057-8e4c-6026731ab257","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"aff6efbd-a317-4b56-bb18-9f50cc363d2d","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"7c8730c2-7f48-4a82-b6c0-c7880c827964","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"52b0c53d-2024-48de-be45-4b6cc2c1dff1","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"9558d6e1-d002-48dc-a1a7-ad74ee1c7b0e","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"bc2ea412-8ec4-4689-a526-07544783a551","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"a82698ef-f0db-489a-ab59-0c6375db0dbc","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"d2d13178-b214-439d-b106-d920a3be8026","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"a606f0a2-bff6-4f16-ad31-78b0a8902dfc","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843","missed during setting",,
"227fd393-101f-4fb8-a9d6-b81e55d43aab","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"72b9cd1b-e97c-4f1a-8d37-0a5623266627","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"f797e199-bd94-4630-bcae-d81b875703ec","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"5 - capture","ShermanLF","2019-06-01","2019-06-01","NEON.MAM.D02.R3472",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",18,,,,12,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"655e3dad-4fb8-48de-a598-3616907b7148","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"338b9db5-f7b8-4aa0-986d-81e89d4b84f4","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"7d51c061-4691-48ea-8771-0fac46d84165","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"e3186973-190d-4c19-b314-1b4b6f69a020","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"1c99feed-90ea-4985-87e7-a3dadd1983b6","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"846b48a4-4992-43f7-847a-91ba1637716a","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","G4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"280c3525-3bf2-4a51-baa9-c890f87beb77","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843","Trap triggered by large earthworm captured in trap",,
"b91f8c6b-5c7b-4f39-afaf-e9fa70fb3379","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"072476d2-187d-49e4-a22f-c973cdd6d54b","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"e62ef997-aa28-496f-9794-0a1f88723c28","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"0a32c5d2-a324-457d-831e-5198bb85087e","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
